RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.188452167431851,0.190295780448222,-0.0117340384815289,-0.132705583156979,0.5,0.01,0.12,0.15,T3,12,4
0.188452167431851,0.190295780448222,,,,,,,,,
0.188452167431851,0.190295780448222,,,,,,,,,
-0.490178024422213,0.177518991354884,,,,,,,,,
-0.490178024422213,0.177518991354884,,,,,,,,,
-0.490178024422213,0.177518991354884,,,,,,,,,
-0.342931130370462,-0.119797042407101,,,,,,,,,
-0.342931130370462,-0.119797042407101,,,,,,,,,
-0.342931130370462,-0.119797042407101,,,,,,,,,
0.445707179817622,-0.141826389480619,,,,,,,,,
0.445707179817622,-0.141826389480619,,,,,,,,,
0.445707179817622,-0.141826389480619,,,,,,,,,
