RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0941532066185227,-0.187649098104551,0.0764160399103501,0.0634198113591775,0.5,0.01,0.12,0.15,T3,12,4
-0.0941532066185227,-0.187649098104551,,,,,,,,,
-0.0941532066185227,-0.187649098104551,,,,,,,,,
0.426245437990503,0.188151097908703,,,,,,,,,
0.426245437990503,0.188151097908703,,,,,,,,,
0.426245437990503,0.188151097908703,,,,,,,,,
-0.481230430029165,-0.194216283128867,,,,,,,,,
-0.481230430029165,-0.194216283128867,,,,,,,,,
-0.481230430029165,-0.194216283128867,,,,,,,,,
-0.251743826106674,0.154040590405815,,,,,,,,,
-0.251743826106674,0.154040590405815,,,,,,,,,
-0.251743826106674,0.154040590405815,,,,,,,,,
