RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.142673788734128,-0.176643393540217,-0.39502594445018,0.0512381454797669,0.5,0.01,0.12,0.15,T3,12,4
-0.142673788734128,-0.176643393540217,,,,,,,,,
-0.142673788734128,-0.176643393540217,,,,,,,,,
0.227449782536209,-0.145885489245661,,,,,,,,,
0.227449782536209,-0.145885489245661,,,,,,,,,
0.227449782536209,-0.145885489245661,,,,,,,,,
0.451945628357836,0.0615468633865595,,,,,,,,,
0.451945628357836,0.0615468633865595,,,,,,,,,
0.451945628357836,0.0615468633865595,,,,,,,,,
-0.0295415217786462,0.193061694187257,,,,,,,,,
-0.0295415217786462,0.193061694187257,,,,,,,,,
-0.0295415217786462,0.193061694187257,,,,,,,,,
