RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.435189799931802,0.121792176918061,-0.0933499357204713,0.103249339206432,0.5,0.01,0.12,0.15,T3,12,4
-0.435189799931802,0.121792176918061,,,,,,,,,
-0.435189799931802,0.121792176918061,,,,,,,,,
0.468814627416856,-0.106814497699603,,,,,,,,,
0.468814627416856,-0.106814497699603,,,,,,,,,
0.468814627416856,-0.106814497699603,,,,,,,,,
0.150676029867047,-0.166294037705472,,,,,,,,,
0.150676029867047,-0.166294037705472,,,,,,,,,
0.150676029867047,-0.166294037705472,,,,,,,,,
0.331843599984398,0.165017082279619,,,,,,,,,
0.331843599984398,0.165017082279619,,,,,,,,,
0.331843599984398,0.165017082279619,,,,,,,,,
