RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.46165206549879,-0.0492476317287845,-0.0328652221746832,-0.0317135139660206,0.5,0.01,0.12,0.15,T3,12,4
0.46165206549879,-0.0492476317287845,,,,,,,,,
0.46165206549879,-0.0492476317287845,,,,,,,,,
-0.472796620873677,-0.163690259996153,,,,,,,,,
-0.472796620873677,-0.163690259996153,,,,,,,,,
-0.472796620873677,-0.163690259996153,,,,,,,,,
-0.376851352372107,0.141166569784807,,,,,,,,,
-0.376851352372107,0.141166569784807,,,,,,,,,
-0.376851352372107,0.141166569784807,,,,,,,,,
0.203695850336103,0.155174683660948,,,,,,,,,
0.203695850336103,0.155174683660948,,,,,,,,,
0.203695850336103,0.155174683660948,,,,,,,,,
