RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.464405014965139,0.188219956516271,0.129469896188475,-0.00464509375524702,0.5,0.01,0.12,0.15,T3,12,4
-0.464405014965139,0.188219956516271,,,,,,,,,
-0.464405014965139,0.188219956516271,,,,,,,,,
-0.475779856558531,-0.112453397553092,,,,,,,,,
-0.475779856558531,-0.112453397553092,,,,,,,,,
-0.475779856558531,-0.112453397553092,,,,,,,,,
0.468221655586193,-0.19158340540283,,,,,,,,,
0.468221655586193,-0.19158340540283,,,,,,,,,
0.468221655586193,-0.19158340540283,,,,,,,,,
-0.172783524831911,-0.0104380266332155,,,,,,,,,
-0.172783524831911,-0.0104380266332155,,,,,,,,,
-0.172783524831911,-0.0104380266332155,,,,,,,,,
