RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.13298570177228,0.172254926247883,0.112362979090899,-0.103966616800196,0.5,0.01,0.12,0.15,T3,12,4
-0.13298570177228,0.172254926247883,,,,,,,,,
-0.13298570177228,0.172254926247883,,,,,,,,,
0.316823544906897,0.160885522719817,,,,,,,,,
0.316823544906897,0.160885522719817,,,,,,,,,
0.316823544906897,0.160885522719817,,,,,,,,,
-0.467064552531059,0.147436672945712,,,,,,,,,
-0.467064552531059,0.147436672945712,,,,,,,,,
-0.467064552531059,0.147436672945712,,,,,,,,,
-0.331728264122163,-0.179812144952395,,,,,,,,,
-0.331728264122163,-0.179812144952395,,,,,,,,,
-0.331728264122163,-0.179812144952395,,,,,,,,,
