RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.30530125291883,0.182473058153207,-0.0411014383122549,0.00193622904266955,0.5,0.01,0.12,0.15,T3,12,4
-0.30530125291883,0.182473058153207,,,,,,,,,
-0.30530125291883,0.182473058153207,,,,,,,,,
-0.429077768672133,-0.1971612679508,,,,,,,,,
-0.429077768672133,-0.1971612679508,,,,,,,,,
-0.429077768672133,-0.1971612679508,,,,,,,,,
0.403970149145942,0.18334209953851,,,,,,,,,
0.403970149145942,0.18334209953851,,,,,,,,,
0.403970149145942,0.18334209953851,,,,,,,,,
0.295433955860641,-0.169384129953207,,,,,,,,,
0.295433955860641,-0.169384129953207,,,,,,,,,
0.295433955860641,-0.169384129953207,,,,,,,,,
