RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.309973463819397,0.0864625219087459,0.381076793889823,0.124608076682755,0.5,0.01,0.12,0.15,T3,12,4
-0.309973463819397,0.0864625219087459,,,,,,,,,
-0.309973463819397,0.0864625219087459,,,,,,,,,
-0.439892542708092,-0.196281414474709,,,,,,,,,
-0.439892542708092,-0.196281414474709,,,,,,,,,
-0.439892542708092,-0.196281414474709,,,,,,,,,
0.210961766602083,-0.165826460929035,,,,,,,,,
0.210961766602083,-0.165826460929035,,,,,,,,,
0.210961766602083,-0.165826460929035,,,,,,,,,
0.0781393421399382,0.145766369043027,,,,,,,,,
0.0781393421399382,0.145766369043027,,,,,,,,,
0.0781393421399382,0.145766369043027,,,,,,,,,
