RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.330680749612949,0.120412960767804,-0.0506335820990007,0.125990391150864,0.5,0.01,0.12,0.15,T3,12,4
0.330680749612949,0.120412960767804,,,,,,,,,
0.330680749612949,0.120412960767804,,,,,,,,,
0.443366962048429,-0.180711139954431,,,,,,,,,
0.443366962048429,-0.180711139954431,,,,,,,,,
0.443366962048429,-0.180711139954431,,,,,,,,,
0.0188591265439816,-0.199810503747356,,,,,,,,,
0.0188591265439816,-0.199810503747356,,,,,,,,,
0.0188591265439816,-0.199810503747356,,,,,,,,,
-0.375690332070752,-0.00627437293313546,,,,,,,,,
-0.375690332070752,-0.00627437293313546,,,,,,,,,
-0.375690332070752,-0.00627437293313546,,,,,,,,,
