RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480849365617222,-0.169176350763785,-0.152929170499613,0.133602973506799,0.5,0.01,0.12,0.15,T3,12,4
-0.480849365617222,-0.169176350763785,,,,,,,,,
-0.480849365617222,-0.169176350763785,,,,,,,,,
-0.0501557713688366,-0.198051779162695,,,,,,,,,
-0.0501557713688366,-0.198051779162695,,,,,,,,,
-0.0501557713688366,-0.198051779162695,,,,,,,,,
0.301597844605713,0.0762186943697098,,,,,,,,,
0.301597844605713,0.0762186943697098,,,,,,,,,
0.301597844605713,0.0762186943697098,,,,,,,,,
-0.495463558748641,0.178338881408258,,,,,,,,,
-0.495463558748641,0.178338881408258,,,,,,,,,
-0.495463558748641,0.178338881408258,,,,,,,,,
