RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0304352653771132,-0.130617363034376,0.320882594188283,-0.0344645913819378,0.5,0.01,0.12,0.15,T3,12,4
0.0304352653771132,-0.130617363034376,,,,,,,,,
0.0304352653771132,-0.130617363034376,,,,,,,,,
-0.48266945274305,0.184009828128457,,,,,,,,,
-0.48266945274305,0.184009828128457,,,,,,,,,
-0.48266945274305,0.184009828128457,,,,,,,,,
-0.149593960540215,0.175047291872121,,,,,,,,,
-0.149593960540215,0.175047291872121,,,,,,,,,
-0.149593960540215,0.175047291872121,,,,,,,,,
-0.419927014420288,-0.171422683480085,,,,,,,,,
-0.419927014420288,-0.171422683480085,,,,,,,,,
-0.419927014420288,-0.171422683480085,,,,,,,,,
