RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.469308695877658,0.191768798849041,-0.364866442830722,-0.144470498640224,0.5,0.01,0.12,0.15,T3,12,4
-0.469308695877658,0.191768798849041,,,,,,,,,
-0.469308695877658,0.191768798849041,,,,,,,,,
0.1782222556266,-0.173530095024601,,,,,,,,,
0.1782222556266,-0.173530095024601,,,,,,,,,
0.1782222556266,-0.173530095024601,,,,,,,,,
0.387596627924268,0.180754711745013,,,,,,,,,
0.387596627924268,0.180754711745013,,,,,,,,,
0.387596627924268,0.180754711745013,,,,,,,,,
0.0756786463671617,0.195678030516354,,,,,,,,,
0.0756786463671617,0.195678030516354,,,,,,,,,
0.0756786463671617,0.195678030516354,,,,,,,,,
