RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.487200544067696,0.142423671169142,0.0168868031426164,-0.00887343050261374,0.5,0.01,0.12,0.15,T3,12,4
0.487200544067696,0.142423671169142,,,,,,,,,
0.487200544067696,0.142423671169142,,,,,,,,,
0.474993561285434,-0.185001296431127,,,,,,,,,
0.474993561285434,-0.185001296431127,,,,,,,,,
0.474993561285434,-0.185001296431127,,,,,,,,,
-0.288584244268335,-0.129050883063902,,,,,,,,,
-0.288584244268335,-0.129050883063902,,,,,,,,,
-0.288584244268335,-0.129050883063902,,,,,,,,,
-0.499351985271686,0.155534439640375,,,,,,,,,
-0.499351985271686,0.155534439640375,,,,,,,,,
-0.499351985271686,0.155534439640375,,,,,,,,,
