RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0690372229404635,0.149014644500889,-0.229085004186293,-0.0443353389157767,0.5,0.01,0.12,0.15,T3,12,4
0.0690372229404635,0.149014644500889,,,,,,,,,
0.0690372229404635,0.149014644500889,,,,,,,,,
0.42535668243865,-0.143616897597446,,,,,,,,,
0.42535668243865,-0.143616897597446,,,,,,,,,
0.42535668243865,-0.143616897597446,,,,,,,,,
0.109143130336649,-0.184073034459915,,,,,,,,,
0.109143130336649,-0.184073034459915,,,,,,,,,
0.109143130336649,-0.184073034459915,,,,,,,,,
-0.436401410070661,0.177495253322208,,,,,,,,,
-0.436401410070661,0.177495253322208,,,,,,,,,
-0.436401410070661,0.177495253322208,,,,,,,,,
