RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.400760970139529,0.160422899620243,0.0707167608106123,0.0734508803099873,0.5,0.01,0.12,0.15,T3,12,4
0.400760970139529,0.160422899620243,,,,,,,,,
0.400760970139529,0.160422899620243,,,,,,,,,
0.2265922857409,-0.199785844094556,,,,,,,,,
0.2265922857409,-0.199785844094556,,,,,,,,,
0.2265922857409,-0.199785844094556,,,,,,,,,
-0.40109784753506,0.10316256005755,,,,,,,,,
-0.40109784753506,0.10316256005755,,,,,,,,,
-0.40109784753506,0.10316256005755,,,,,,,,,
-0.468739940690042,-0.189182472182345,,,,,,,,,
-0.468739940690042,-0.189182472182345,,,,,,,,,
-0.468739940690042,-0.189182472182345,,,,,,,,,
