RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0819293401988336,-0.157972231345073,0.120407425949478,0.146682986010574,0.5,0.01,0.12,0.15,T3,12,4
-0.0819293401988336,-0.157972231345073,,,,,,,,,
-0.0819293401988336,-0.157972231345073,,,,,,,,,
0.469381874330609,-0.156689054194568,,,,,,,,,
0.469381874330609,-0.156689054194568,,,,,,,,,
0.469381874330609,-0.156689054194568,,,,,,,,,
-0.431776292022104,-0.106450261399102,,,,,,,,,
-0.431776292022104,-0.106450261399102,,,,,,,,,
-0.431776292022104,-0.106450261399102,,,,,,,,,
0.451388733682281,0.166981616096349,,,,,,,,,
0.451388733682281,0.166981616096349,,,,,,,,,
0.451388733682281,0.166981616096349,,,,,,,,,
