RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.264510241256596,-0.19533876352271,0.133212238899178,-0.112405945025876,0.5,0.01,0.12,0.15,T3,12,4
-0.264510241256596,-0.19533876352271,,,,,,,,,
-0.264510241256596,-0.19533876352271,,,,,,,,,
0.443440495175645,-0.146197186714636,,,,,,,,,
0.443440495175645,-0.146197186714636,,,,,,,,,
0.443440495175645,-0.146197186714636,,,,,,,,,
-0.262864724669049,0.190202869653549,,,,,,,,,
-0.262864724669049,0.190202869653549,,,,,,,,,
-0.262864724669049,0.190202869653549,,,,,,,,,
0.263837683724274,0.196181033131888,,,,,,,,,
0.263837683724274,0.196181033131888,,,,,,,,,
0.263837683724274,0.196181033131888,,,,,,,,,
