RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.436552576612151,0.0268483310582564,-0.120004677101797,0.139052722690235,0.5,0.01,0.12,0.15,T3,12,4
-0.436552576612151,0.0268483310582564,,,,,,,,,
-0.436552576612151,0.0268483310582564,,,,,,,,,
0.0698286510227097,-0.119573763901229,,,,,,,,,
0.0698286510227097,-0.119573763901229,,,,,,,,,
0.0698286510227097,-0.119573763901229,,,,,,,,,
0.412865352646025,-0.146471023923968,,,,,,,,,
0.412865352646025,-0.146471023923968,,,,,,,,,
0.412865352646025,-0.146471023923968,,,,,,,,,
0.454049967192311,0.163218395706811,,,,,,,,,
0.454049967192311,0.163218395706811,,,,,,,,,
0.454049967192311,0.163218395706811,,,,,,,,,
