RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.139214129124133,-0.126188412519295,-0.141468230339913,0.125725537909076,0.5,0.01,0.12,0.15,T3,12,4
0.139214129124133,-0.126188412519295,,,,,,,,,
0.139214129124133,-0.126188412519295,,,,,,,,,
-0.477728171632379,0.0901179537982044,,,,,,,,,
-0.477728171632379,0.0901179537982044,,,,,,,,,
-0.477728171632379,0.0901179537982044,,,,,,,,,
-0.192270170987444,-0.178865366810809,,,,,,,,,
-0.192270170987444,-0.178865366810809,,,,,,,,,
-0.192270170987444,-0.178865366810809,,,,,,,,,
0.405365192940648,0.106181441132402,,,,,,,,,
0.405365192940648,0.106181441132402,,,,,,,,,
0.405365192940648,0.106181441132402,,,,,,,,,
