RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.495352553803371,-0.16356523435404,0.21466995084893,-0.132532107922423,0.5,0.01,0.12,0.15,T3,12,4
-0.495352553803371,-0.16356523435404,,,,,,,,,
-0.495352553803371,-0.16356523435404,,,,,,,,,
-0.465327481030458,0.159434291526027,,,,,,,,,
-0.465327481030458,0.159434291526027,,,,,,,,,
-0.465327481030458,0.159434291526027,,,,,,,,,
-0.111179829280213,-0.125672634992824,,,,,,,,,
-0.111179829280213,-0.125672634992824,,,,,,,,,
-0.111179829280213,-0.125672634992824,,,,,,,,,
0.495800038621572,0.091649043798968,,,,,,,,,
0.495800038621572,0.091649043798968,,,,,,,,,
0.495800038621572,0.091649043798968,,,,,,,,,
