RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.356036923375291,-0.165657374830945,0.276546895435848,0.134097860353984,0.5,0.01,0.12,0.15,T3,12,4
0.356036923375291,-0.165657374830945,,,,,,,,,
0.356036923375291,-0.165657374830945,,,,,,,,,
-0.458832356924767,-0.191444347736301,,,,,,,,,
-0.458832356924767,-0.191444347736301,,,,,,,,,
-0.458832356924767,-0.191444347736301,,,,,,,,,
-0.0500081354847688,-0.145634807828238,,,,,,,,,
-0.0500081354847688,-0.145634807828238,,,,,,,,,
-0.0500081354847688,-0.145634807828238,,,,,,,,,
-0.180950911778081,0.193195141927702,,,,,,,,,
-0.180950911778081,0.193195141927702,,,,,,,,,
-0.180950911778081,0.193195141927702,,,,,,,,,
