RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.112762423402132,0.192530984791164,-0.116563627671151,-0.0673320664024072,0.5,0.01,0.12,0.15,T3,12,4
0.112762423402132,0.192530984791164,,,,,,,,,
0.112762423402132,0.192530984791164,,,,,,,,,
0.439500190118719,0.0906864474967775,,,,,,,,,
0.439500190118719,0.0906864474967775,,,,,,,,,
0.439500190118719,0.0906864474967775,,,,,,,,,
-0.476388048399298,-0.0304572458414019,,,,,,,,,
-0.476388048399298,-0.0304572458414019,,,,,,,,,
-0.476388048399298,-0.0304572458414019,,,,,,,,,
0.198187293949042,-0.188945636521101,,,,,,,,,
0.198187293949042,-0.188945636521101,,,,,,,,,
0.198187293949042,-0.188945636521101,,,,,,,,,
