RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.494001257602474,-0.0615140440233122,-0.115793947164415,-0.0801011942857737,0.5,0.01,0.12,0.15,T3,12,4
0.494001257602474,-0.0615140440233122,,,,,,,,,
0.494001257602474,-0.0615140440233122,,,,,,,,,
-0.416292002230175,0.154519913440728,,,,,,,,,
-0.416292002230175,0.154519913440728,,,,,,,,,
-0.416292002230175,0.154519913440728,,,,,,,,,
0.176792534683728,0.0373272163661467,,,,,,,,,
0.176792534683728,0.0373272163661467,,,,,,,,,
0.176792534683728,0.0373272163661467,,,,,,,,,
-0.451314153819823,-0.168538097233561,,,,,,,,,
-0.451314153819823,-0.168538097233561,,,,,,,,,
-0.451314153819823,-0.168538097233561,,,,,,,,,
