RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0057415670013774,-0.142076142387384,-0.16488008455604,0.121014954758469,0.5,0.01,0.12,0.15,T3,12,4
-0.0057415670013774,-0.142076142387384,,,,,,,,,
-0.0057415670013774,-0.142076142387384,,,,,,,,,
-0.484353274305583,0.00883910161425078,,,,,,,,,
-0.484353274305583,0.00883910161425078,,,,,,,,,
-0.484353274305583,0.00883910161425078,,,,,,,,,
0.496607812405994,-0.10679929275235,,,,,,,,,
0.496607812405994,-0.10679929275235,,,,,,,,,
0.496607812405994,-0.10679929275235,,,,,,,,,
0.160238947513086,0.126029652055662,,,,,,,,,
0.160238947513086,0.126029652055662,,,,,,,,,
0.160238947513086,0.126029652055662,,,,,,,,,
