RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.394328350034227,0.199034933240341,-0.256817545502025,-0.0951540005893138,0.5,0.01,0.12,0.15,T3,12,4
-0.394328350034227,0.199034933240341,,,,,,,,,
-0.394328350034227,0.199034933240341,,,,,,,,,
0.3254535194897,0.16616031868565,,,,,,,,,
0.3254535194897,0.16616031868565,,,,,,,,,
0.3254535194897,0.16616031868565,,,,,,,,,
-0.0432236034092167,0.120076468709719,,,,,,,,,
-0.0432236034092167,0.120076468709719,,,,,,,,,
-0.0432236034092167,0.120076468709719,,,,,,,,,
0.0578552527858587,-0.168146664859693,,,,,,,,,
0.0578552527858587,-0.168146664859693,,,,,,,,,
0.0578552527858587,-0.168146664859693,,,,,,,,,
