RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.324907051235477,-0.156608646541329,-0.0488451430052213,-0.102734047257601,0.5,0.01,0.12,0.15,T3,12,4
0.324907051235477,-0.156608646541329,,,,,,,,,
0.324907051235477,-0.156608646541329,,,,,,,,,
0.496077290357988,0.160506605996954,,,,,,,,,
0.496077290357988,0.160506605996954,,,,,,,,,
0.496077290357988,0.160506605996954,,,,,,,,,
0.171722094327302,0.117776809999319,,,,,,,,,
0.171722094327302,0.117776809999319,,,,,,,,,
0.171722094327302,0.117776809999319,,,,,,,,,
-0.313600804884803,0.147997822728122,,,,,,,,,
-0.313600804884803,0.147997822728122,,,,,,,,,
-0.313600804884803,0.147997822728122,,,,,,,,,
