RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.479553353364648,0.164226128086116,0.118559673874233,0.00934607021545897,0.5,0.01,0.12,0.15,T3,12,4
-0.479553353364648,0.164226128086116,,,,,,,,,
-0.479553353364648,0.164226128086116,,,,,,,,,
0.388312235212032,-0.129971836345707,,,,,,,,,
0.388312235212032,-0.129971836345707,,,,,,,,,
0.388312235212032,-0.129971836345707,,,,,,,,,
-0.27667129706278,-0.191473681781247,,,,,,,,,
-0.27667129706278,-0.191473681781247,,,,,,,,,
-0.27667129706278,-0.191473681781247,,,,,,,,,
-0.180538264969687,0.117988688675128,,,,,,,,,
-0.180538264969687,0.117988688675128,,,,,,,,,
-0.180538264969687,0.117988688675128,,,,,,,,,
