RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.204782540272742,0.155438080447089,0.127517134439316,0.112221789641988,0.5,0.01,0.12,0.15,T3,12,4
-0.204782540272742,0.155438080447089,,,,,,,,,
-0.204782540272742,0.155438080447089,,,,,,,,,
0.471890213104421,-0.155994972815827,,,,,,,,,
0.471890213104421,-0.155994972815827,,,,,,,,,
0.471890213104421,-0.155994972815827,,,,,,,,,
-0.33133487380629,-0.121200276506338,,,,,,,,,
-0.33133487380629,-0.121200276506338,,,,,,,,,
-0.33133487380629,-0.121200276506338,,,,,,,,,
0.495749314765131,0.182733456043757,,,,,,,,,
0.495749314765131,0.182733456043757,,,,,,,,,
0.495749314765131,0.182733456043757,,,,,,,,,
