RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.194873098468266,-0.124151445725899,-0.333539864326171,0.0969783105646991,0.5,0.01,0.12,0.15,T3,12,4
0.194873098468266,-0.124151445725899,,,,,,,,,
0.194873098468266,-0.124151445725899,,,,,,,,,
0.462283122433167,0.0595239895354892,,,,,,,,,
0.462283122433167,0.0595239895354892,,,,,,,,,
0.462283122433167,0.0595239895354892,,,,,,,,,
-0.13550867317425,-0.156846013995516,,,,,,,,,
-0.13550867317425,-0.156846013995516,,,,,,,,,
-0.13550867317425,-0.156846013995516,,,,,,,,,
-0.0114246663158394,0.157297783944958,,,,,,,,,
-0.0114246663158394,0.157297783944958,,,,,,,,,
-0.0114246663158394,0.157297783944958,,,,,,,,,
