RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.365401052112305,0.177465075693794,0.0526277913674275,0.014460135518018,0.5,0.01,0.12,0.15,T3,12,4
-0.365401052112305,0.177465075693794,,,,,,,,,
-0.365401052112305,0.177465075693794,,,,,,,,,
0.431205023843814,0.17829049871215,,,,,,,,,
0.431205023843814,0.17829049871215,,,,,,,,,
0.431205023843814,0.17829049871215,,,,,,,,,
-0.308504225343299,-0.1734467037443,,,,,,,,,
-0.308504225343299,-0.1734467037443,,,,,,,,,
-0.308504225343299,-0.1734467037443,,,,,,,,,
0.393077458343793,-0.163464811484537,,,,,,,,,
0.393077458343793,-0.163464811484537,,,,,,,,,
0.393077458343793,-0.163464811484537,,,,,,,,,
