RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.448727013437366,-0.192220281930903,0.198614748446668,0.00779505655536356,0.5,0.01,0.12,0.15,T3,12,4
-0.448727013437366,-0.192220281930903,,,,,,,,,
-0.448727013437366,-0.192220281930903,,,,,,,,,
-0.077500638051034,-0.194452330351313,,,,,,,,,
-0.077500638051034,-0.194452330351313,,,,,,,,,
-0.077500638051034,-0.194452330351313,,,,,,,,,
-0.20566265784922,0.122603718921301,,,,,,,,,
-0.20566265784922,0.122603718921301,,,,,,,,,
-0.20566265784922,0.122603718921301,,,,,,,,,
0.458607582143746,-0.153695291802459,,,,,,,,,
0.458607582143746,-0.153695291802459,,,,,,,,,
0.458607582143746,-0.153695291802459,,,,,,,,,
