RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.474875723144517,-0.0309474679010663,-0.336721327736238,-0.119105657933034,0.5,0.01,0.12,0.15,T3,12,4
0.474875723144517,-0.0309474679010663,,,,,,,,,
0.474875723144517,-0.0309474679010663,,,,,,,,,
-0.034328218356642,-0.0895057071593174,,,,,,,,,
-0.034328218356642,-0.0895057071593174,,,,,,,,,
-0.034328218356642,-0.0895057071593174,,,,,,,,,
0.133768638055856,0.161834977673114,,,,,,,,,
0.133768638055856,0.161834977673114,,,,,,,,,
0.133768638055856,0.161834977673114,,,,,,,,,
-0.184410977955082,0.185118698866071,,,,,,,,,
-0.184410977955082,0.185118698866071,,,,,,,,,
-0.184410977955082,0.185118698866071,,,,,,,,,
