RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.488617461566069,0.146272454395661,-0.191962968157833,0.0697475900038668,0.5,0.01,0.12,0.15,T3,12,4
-0.488617461566069,0.146272454395661,,,,,,,,,
-0.488617461566069,0.146272454395661,,,,,,,,,
0.455041799899139,0.182699447500495,,,,,,,,,
0.455041799899139,0.182699447500495,,,,,,,,,
0.455041799899139,0.182699447500495,,,,,,,,,
0.294072656741771,-0.18524226526118,,,,,,,,,
0.294072656741771,-0.18524226526118,,,,,,,,,
0.294072656741771,-0.18524226526118,,,,,,,,,
0.119759268757161,0.132185814472771,,,,,,,,,
0.119759268757161,0.132185814472771,,,,,,,,,
0.119759268757161,0.132185814472771,,,,,,,,,
