RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00114622786429508,0.193855840973406,0.36408950040041,-0.101350591277529,0.5,0.01,0.12,0.15,T3,12,4
-0.00114622786429508,0.193855840973406,,,,,,,,,
-0.00114622786429508,0.193855840973406,,,,,,,,,
-0.440902171009999,-0.166155624991248,,,,,,,,,
-0.440902171009999,-0.166155624991248,,,,,,,,,
-0.440902171009999,-0.166155624991248,,,,,,,,,
-0.369041335833395,0.189003993450176,,,,,,,,,
-0.369041335833395,0.189003993450176,,,,,,,,,
-0.369041335833395,0.189003993450176,,,,,,,,,
-0.0369502667103511,-0.17526597395305,,,,,,,,,
-0.0369502667103511,-0.17526597395305,,,,,,,,,
-0.0369502667103511,-0.17526597395305,,,,,,,,,
