RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.124432002247116,0.186516025834111,-0.366525462068379,-0.134389779363862,0.5,0.01,0.12,0.15,T3,12,4
0.124432002247116,0.186516025834111,,,,,,,,,
0.124432002247116,0.186516025834111,,,,,,,,,
0.134314068817754,-0.18865876718565,,,,,,,,,
0.134314068817754,-0.18865876718565,,,,,,,,,
0.134314068817754,-0.18865876718565,,,,,,,,,
0.491740215664231,0.0251090443836409,,,,,,,,,
0.491740215664231,0.0251090443836409,,,,,,,,,
0.491740215664231,0.0251090443836409,,,,,,,,,
-0.26824427407151,0.169509594935971,,,,,,,,,
-0.26824427407151,0.169509594935971,,,,,,,,,
-0.26824427407151,0.169509594935971,,,,,,,,,
