RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.383959366345321,0.122581842736535,0.0897046595581679,-0.0326631178605534,0.5,0.01,0.12,0.15,T3,12,4
0.383959366345321,0.122581842736535,,,,,,,,,
0.383959366345321,0.122581842736535,,,,,,,,,
-0.165355856407336,-0.197997663480072,,,,,,,,,
-0.165355856407336,-0.197997663480072,,,,,,,,,
-0.165355856407336,-0.197997663480072,,,,,,,,,
-0.481788980862236,-0.193439237223319,,,,,,,,,
-0.481788980862236,-0.193439237223319,,,,,,,,,
-0.481788980862236,-0.193439237223319,,,,,,,,,
-0.398056322764945,0.112734864055292,,,,,,,,,
-0.398056322764945,0.112734864055292,,,,,,,,,
-0.398056322764945,0.112734864055292,,,,,,,,,
