RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.420752859707853,-0.178965754104666,0.0396617726742907,-0.131602146494482,0.5,0.01,0.12,0.15,T3,12,4
0.420752859707853,-0.178965754104666,,,,,,,,,
0.420752859707853,-0.178965754104666,,,,,,,,,
0.304793589935511,0.122851692956134,,,,,,,,,
0.304793589935511,0.122851692956134,,,,,,,,,
0.304793589935511,0.122851692956134,,,,,,,,,
-0.240199557858336,0.0400897528996228,,,,,,,,,
-0.240199557858336,0.0400897528996228,,,,,,,,,
-0.240199557858336,0.0400897528996228,,,,,,,,,
-0.488147088208533,-0.130133346097549,,,,,,,,,
-0.488147088208533,-0.130133346097549,,,,,,,,,
-0.488147088208533,-0.130133346097549,,,,,,,,,
