RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.431364798254968,-0.162600882901228,0.227934566876404,-0.102708843616605,0.5,0.01,0.12,0.15,T3,12,4
-0.431364798254968,-0.162600882901228,,,,,,,,,
-0.431364798254968,-0.162600882901228,,,,,,,,,
-0.0631572339522705,-0.185861290187836,,,,,,,,,
-0.0631572339522705,-0.185861290187836,,,,,,,,,
-0.0631572339522705,-0.185861290187836,,,,,,,,,
-0.437035711153428,0.199498330894362,,,,,,,,,
-0.437035711153428,0.199498330894362,,,,,,,,,
-0.437035711153428,0.199498330894362,,,,,,,,,
0.420325322009142,0.185319681060551,,,,,,,,,
0.420325322009142,0.185319681060551,,,,,,,,,
0.420325322009142,0.185319681060551,,,,,,,,,
