RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.295934498928769,0.177984511441187,0.137452644794768,0.113863659533805,0.5,0.01,0.12,0.15,T3,12,4
-0.295934498928769,0.177984511441187,,,,,,,,,
-0.295934498928769,0.177984511441187,,,,,,,,,
0.385815225684684,-0.167441507086013,,,,,,,,,
0.385815225684684,-0.167441507086013,,,,,,,,,
0.385815225684684,-0.167441507086013,,,,,,,,,
-0.403079484385966,-0.193149414470145,,,,,,,,,
-0.403079484385966,-0.193149414470145,,,,,,,,,
-0.403079484385966,-0.193149414470145,,,,,,,,,
-0.0632835159421694,-0.14102953364423,,,,,,,,,
-0.0632835159421694,-0.14102953364423,,,,,,,,,
-0.0632835159421694,-0.14102953364423,,,,,,,,,
