RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.374401415126736,-0.185095563295802,0.349916652865433,0.0629003397433909,0.5,0.01,0.12,0.15,T3,12,4
-0.374401415126736,-0.185095563295802,,,,,,,,,
-0.374401415126736,-0.185095563295802,,,,,,,,,
0.0486738928581303,0.153254362805923,,,,,,,,,
0.0486738928581303,0.153254362805923,,,,,,,,,
0.0486738928581303,0.153254362805923,,,,,,,,,
-0.0481249542789712,-0.192692584877346,,,,,,,,,
-0.0481249542789712,-0.192692584877346,,,,,,,,,
-0.0481249542789712,-0.192692584877346,,,,,,,,,
-0.413358436198113,0.155308436670916,,,,,,,,,
-0.413358436198113,0.155308436670916,,,,,,,,,
-0.413358436198113,0.155308436670916,,,,,,,,,
