RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.482528688430077,0.146686090900337,0.279583818439466,0.0522677857700058,0.5,0.01,0.12,0.15,T3,12,4
-0.482528688430077,0.146686090900337,,,,,,,,,
-0.482528688430077,0.146686090900337,,,,,,,,,
0.0492005349604351,-0.15166537212865,,,,,,,,,
0.0492005349604351,-0.15166537212865,,,,,,,,,
0.0492005349604351,-0.15166537212865,,,,,,,,,
-0.073654507065394,0.135538119523279,,,,,,,,,
-0.073654507065394,0.135538119523279,,,,,,,,,
-0.073654507065394,0.135538119523279,,,,,,,,,
-0.340501746656356,-0.194943675833472,,,,,,,,,
-0.340501746656356,-0.194943675833472,,,,,,,,,
-0.340501746656356,-0.194943675833472,,,,,,,,,
