RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.221553787011188,-0.184200922609615,0.258688723413402,-0.131730013889578,0.5,0.01,0.12,0.15,T3,12,4
-0.221553787011188,-0.184200922609615,,,,,,,,,
-0.221553787011188,-0.184200922609615,,,,,,,,,
-0.104197567598262,0.147663421995968,,,,,,,,,
-0.104197567598262,0.147663421995968,,,,,,,,,
-0.104197567598262,0.147663421995968,,,,,,,,,
-0.493883297934345,0.13377247229171,,,,,,,,,
-0.493883297934345,0.13377247229171,,,,,,,,,
-0.493883297934345,0.13377247229171,,,,,,,,,
0.419396881004028,0.135027121056429,,,,,,,,,
0.419396881004028,0.135027121056429,,,,,,,,,
0.419396881004028,0.135027121056429,,,,,,,,,
