RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.324056740577652,-0.107832017284754,-0.193578054555677,-0.112902271739517,0.5,0.01,0.12,0.15,T3,12,4
0.324056740577652,-0.107832017284754,,,,,,,,,
0.324056740577652,-0.107832017284754,,,,,,,,,
-0.122511087001462,0.199159827481387,,,,,,,,,
-0.122511087001462,0.199159827481387,,,,,,,,,
-0.122511087001462,0.199159827481387,,,,,,,,,
-0.470709151022921,0.0241411661276257,,,,,,,,,
-0.470709151022921,0.0241411661276257,,,,,,,,,
-0.470709151022921,0.0241411661276257,,,,,,,,,
0.202930539711162,0.198298253955249,,,,,,,,,
0.202930539711162,0.198298253955249,,,,,,,,,
0.202930539711162,0.198298253955249,,,,,,,,,
