RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.168456801439111,0.0122130078420375,-0.355249883257587,-0.121378273743757,0.5,0.01,0.12,0.15,T3,12,4
0.168456801439111,0.0122130078420375,,,,,,,,,
0.168456801439111,0.0122130078420375,,,,,,,,,
0.459669848607424,0.137413841379499,,,,,,,,,
0.459669848607424,0.137413841379499,,,,,,,,,
0.459669848607424,0.137413841379499,,,,,,,,,
0.406711060388745,-0.193909268606301,,,,,,,,,
0.406711060388745,-0.193909268606301,,,,,,,,,
0.406711060388745,-0.193909268606301,,,,,,,,,
-0.257499254937851,0.183471222144339,,,,,,,,,
-0.257499254937851,0.183471222144339,,,,,,,,,
-0.257499254937851,0.183471222144339,,,,,,,,,
