RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.459739896555282,0.0525154752735461,0.232456510765398,0.12676546209724,0.5,0.01,0.12,0.15,T3,12,4
-0.459739896555282,0.0525154752735461,,,,,,,,,
-0.459739896555282,0.0525154752735461,,,,,,,,,
-0.0742529724905854,0.175233758253617,,,,,,,,,
-0.0742529724905854,0.175233758253617,,,,,,,,,
-0.0742529724905854,0.175233758253617,,,,,,,,,
-0.161817253259725,-0.177115930736167,,,,,,,,,
-0.161817253259725,-0.177115930736167,,,,,,,,,
-0.161817253259725,-0.177115930736167,,,,,,,,,
0.409579361412021,-0.182698845569352,,,,,,,,,
0.409579361412021,-0.182698845569352,,,,,,,,,
0.409579361412021,-0.182698845569352,,,,,,,,,
