RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0852909387359302,-0.196662457423638,-0.0291818849031547,0.121083715206526,0.5,0.01,0.12,0.15,T3,12,4
-0.0852909387359302,-0.196662457423638,,,,,,,,,
-0.0852909387359302,-0.196662457423638,,,,,,,,,
-0.325621633079548,0.0568496648044634,,,,,,,,,
-0.325621633079548,0.0568496648044634,,,,,,,,,
-0.325621633079548,0.0568496648044634,,,,,,,,,
0.442094180542487,0.138166658983449,,,,,,,,,
0.442094180542487,0.138166658983449,,,,,,,,,
0.442094180542487,0.138166658983449,,,,,,,,,
0.274266016985739,-0.198342524184037,,,,,,,,,
0.274266016985739,-0.198342524184037,,,,,,,,,
0.274266016985739,-0.198342524184037,,,,,,,,,
