RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.176424147438608,0.182664324549963,-0.318640770220957,-0.132320564441346,0.5,0.01,0.12,0.15,T3,12,4
-0.176424147438608,0.182664324549963,,,,,,,,,
-0.176424147438608,0.182664324549963,,,,,,,,,
0.0797724640576128,-0.120947649288566,,,,,,,,,
0.0797724640576128,-0.120947649288566,,,,,,,,,
0.0797724640576128,-0.120947649288566,,,,,,,,,
0.48807232129548,-0.124871176605785,,,,,,,,,
0.48807232129548,-0.124871176605785,,,,,,,,,
0.48807232129548,-0.124871176605785,,,,,,,,,
-0.482735832902941,0.163548100226578,,,,,,,,,
-0.482735832902941,0.163548100226578,,,,,,,,,
-0.482735832902941,0.163548100226578,,,,,,,,,
