RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.422829000536543,0.117100317386423,0.177699057305398,-0.068052284393938,0.5,0.01,0.12,0.15,T3,12,4
-0.422829000536543,0.117100317386423,,,,,,,,,
-0.422829000536543,0.117100317386423,,,,,,,,,
-0.01399636953757,0.188969192461531,,,,,,,,,
-0.01399636953757,0.188969192461531,,,,,,,,,
-0.01399636953757,0.188969192461531,,,,,,,,,
-0.340363080397843,-0.198103914973737,,,,,,,,,
-0.340363080397843,-0.198103914973737,,,,,,,,,
-0.340363080397843,-0.198103914973737,,,,,,,,,
0.478032499527296,-0.0741126517209779,,,,,,,,,
0.478032499527296,-0.0741126517209779,,,,,,,,,
0.478032499527296,-0.0741126517209779,,,,,,,,,
