RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.499664789844215,0.0368366047365663,-0.0749206254994113,-0.0883199037353544,0.5,0.01,0.12,0.15,T3,12,4
0.499664789844215,0.0368366047365663,,,,,,,,,
0.499664789844215,0.0368366047365663,,,,,,,,,
-0.306513200125136,0.169101697906846,,,,,,,,,
-0.306513200125136,0.169101697906846,,,,,,,,,
-0.306513200125136,0.169101697906846,,,,,,,,,
0.129211678956534,0.132774722208754,,,,,,,,,
0.129211678956534,0.132774722208754,,,,,,,,,
0.129211678956534,0.132774722208754,,,,,,,,,
0.278494239052876,-0.172357004784267,,,,,,,,,
0.278494239052876,-0.172357004784267,,,,,,,,,
0.278494239052876,-0.172357004784267,,,,,,,,,
