infNH,avgGD,perRe
1,0.327963284003715,0.125
1,0.326163137229916,0.125
1,0.324354414778395,0.125
1,0.322533537005667,0.125
1,0.320699127663819,0.125
1,0.318852850346832,0.125
1,0.316993363627985,0.125
1,0.315119141773044,0.125
1,0.313228496618778,0.125
1,0.311330860299808,0.125
1,0.309426916411427,0.125
1,0.307517103413965,0.125
1,0.305601831708506,0.125
1,0.303681493938227,0.125
1,0.301756472744646,0.125
1,0.299827145910425,0.125
1,0.297893888907209,0.125
1,0.295957075001312,0.125
1,0.294017073229459,0.125
1,0.292074244707806,0.125
1,0.290128937845911,0.125
1,0.288181483078787,0.125
1,0.286232187763503,0.125
1,0.284281331474708,0.125
1,0.282329162666939,0.125
1,0.280375898175985,0.125
1,0.278421710172517,0.125
1,0.276466745575519,0.125
1,0.274511116604264,0.125
1,0.272558785861258,0.125
1,0.270611041188284,0.125
1,0.268667647594173,0.125
1,0.26672832451152,0.125
1,0.264792762523441,0.125
1,0.262860630968392,0.125
1,0.26093158386972,0.125
1,0.259005264704647,0.125
1,0.257081310295158,0.125
1,0.255159353895517,0.125
1,0.253239027760981,0.125
1,0.251319964878053,0.125
1,0.249401800412771,0.125
1,0.24748426312787,0.125
1,0.245567942143212,0.125
1,0.243658121331073,0.125
1,0.24175796385922,0.125
1,0.239867251192557,0.125
1,0.237985703243584,0.125
1,0.236112969103375,0.125
1,0.234265415465703,0.125
1,0.232445895355363,0.125
1,0.230651327955641,0.125
1,0.228875501537667,0.125
1,0.227117024307631,0.125
1,0.225374634913542,0.125
1,0.223647025529166,0.125
1,0.221932858348773,0.125
1,0.201879224273314,0.25
1,0.200441558589155,0.25
1,0.199010516011557,0.25
1,0.197584622266387,0.25
1,0.196164236037805,0.25
1,0.194757595321919,0.25
1,0.1933640160254,0.25
1,0.191982771714485,0.25
1,0.190613123956078,0.25
1,0.189254312022668,0.25
1,0.187905593575098,0.25
1,0.186566237040498,0.25
1,0.18523553752787,0.25
1,0.183912827323933,0.25
1,0.182597483996969,0.25
1,0.162857265391613,0.375
1,0.161733449979148,0.375
1,0.160611120539258,0.375
1,0.159489980498681,0.375
1,0.158379279329291,0.375
1,0.157283896930317,0.375
1,0.156203846153427,0.375
1,0.155139055067333,0.375
1,0.154090366839794,0.375
1,0.153066942827552,0.375
1,0.152068227524697,0.375
1,0.15109360718484,0.375
1,0.150142417982796,0.375
1,0.149213953071762,0.375
1,0.148307469198414,0.375
1,0.147422191816988,0.375
1,0.14655731736156,0.375
1,0.145712039973553,0.375
1,0.14488550611574,0.375
1,0.144076512195933,0.375
1,0.143283315944992,0.375
1,0.142505290352782,0.375
1,0.141741836257281,0.375
1,0.140992350318732,0.375
1,0.14025624456032,0.375
1,0.139532950982819,0.375
1,0.13882191047587,0.375
1,0.138122583089209,0.375
1,0.137434440950455,0.375
1,0.136756974409953,0.375
1,0.136089690697843,0.375
1,0.135432114256725,0.375
1,0.134783786481212,0.375
1,0.134144267845338,0.375
1,0.133513129466392,0.375
1,0.132889831007408,0.375
1,0.132273766781537,0.375
1,0.131664410650537,0.375
1,0.131061256067664,0.375
1,0.130463800339764,0.375
1,0.129871551171587,0.375
1,0.129284025551063,0.375
1,0.128700748058525,0.375
1,0.128121257398855,0.375
1,0.127545098746836,0.375
1,0.126971828215643,0.375
1,0.126401013871815,0.375
1,0.125832236740421,0.375
1,0.125265092366289,0.375
1,0.124699195819591,0.375
1,0.124134170021572,0.375
1,0.123569718667196,0.375
1,0.123007380172111,0.375
1,0.122447506761508,0.375
1,0.121890298448503,0.375
1,0.10265818949404,0.5
1,0.0835693226775699,0.625
1,0.0831737000942487,0.625
1,0.0827801241964056,0.625
1,0.0823886498999971,0.625
1,0.0819993176906474,0.625
1,0.0816121556025438,0.625
1,0.0812271863747988,0.625
1,0.08084463588898,0.625
1,0.0804671175335354,0.625
1,0.0800948194515827,0.625
1,0.0797333803485287,0.625
1,0.079382657586847,0.625
1,0.0790422602917003,0.625
1,0.0787117909767144,0.625
1,0.0783908496110335,0.625
1,0.0780790354259814,0.625
1,0.0777759493008308,0.625
1,0.0774811957575213,0.625
1,0.0771943847240036,0.625
1,0.0769151330837422,0.625
1,0.0766430660270267,0.625
1,0.0763778182177628,0.625
1,0.0761190347892492,0.625
1,0.0758663721815023,0.625
1,0.0756194988320864,0.625
1,0.0753780957318703,0.625
1,0.0751418568576444,0.625
1,0.0749104894904814,0.625
1,0.0746837144316688,0.625
1,0.0744612661310965,0.625
1,0.0742428927386549,0.625
1,0.0740283561078915,0.625
1,0.0738174318116727,0.625
1,0.0736099093236899,0.625
1,0.0734055936615473,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
