infNH,avgGD,perRe
1,0.430054308739118,0
1,0.430703415922314,0
1,0.431351935067113,0
1,0.431998393537668,0
1,0.432641724654038,0
1,0.433281176299902,0
1,0.433916242339944,0
1,0.434546609841419,0
1,0.435162042496681,0
1,0.435771287629945,0
1,0.436374188234352,0
1,0.43697070714491,0
1,0.437521301409312,0
1,0.438043559891378,0
1,0.438540458923583,0
1,0.438993874238706,0
1,0.439416790052703,0
1,0.439809463876373,0
1,0.440172279648834,0
1,0.440505716301861,0
1,0.440810163212887,0
1,0.441112374281098,0
1,0.441390707367131,0
1,0.441645601425355,0
1,0.441877466789586,0
1,0.44208667638608,0
1,0.44227356047186,0
1,0.442438404898933,0
1,0.442581452702007,0
1,0.442837015200103,0
1,0.442945313698599,0
1,0.443173538025048,0
1,0.443247315976052,0
1,0.443447814548518,0
1,0.44348714940746,0
1,0.443659139342207,0
1,0.443664168641261,0
1,0.443806651882561,0
1,0.443777705646134,0
1,0.44388957207662,0
1,0.443827208300639,0
1,0.443907270105254,0
1,0.44381222829098,0
1,0.443697565274886,0
1,0.443713194966901,0
1,0.443568547276875,0
1,0.443405208874589,0
1,0.443223603026376,0
1,0.443148545922544,0
1,0.442941806689291,0
1,0.44272339365271,0
1,0.442493497559077,0
1,0.442252269288799,0
1,0.441999841792794,0
1,0.441736352730821,0
1,0.441426196542737,0
1,0.441100818529236,0
1,0.440764518642624,0
1,0.440417434117656,0
1,0.44005957777781,0
1,0.43969085291874,0
1,0.439311067666874,0
1,0.438919965659563,0
1,0.438555920520024,0
1,0.43817779569688,0
1,0.43778639145852,0
1,0.437250531911383,0
1,0.43670385224453,0
1,0.436146337076374,0
1,0.435577948516029,0
1,0.434998629493715,0
1,0.434408564360263,0
1,0.433808036261037,0
1,0.433197273454744,0
1,0.432576494864634,0
1,0.431945863442226,0
1,0.431305588470912,0
1,0.430655877665511,0
1,0.429996941325517,0
1,0.42932898727125,0
1,0.428639460338232,0
1,0.427945085679872,0
1,0.427251478726008,0
1,0.426550380655659,0
1,0.425841018160025,0
1,0.425122703925279,0
1,0.424394834828412,0
1,0.423656889294467,0
1,0.422908424002763,0
1,0.422149070110985,0
1,0.42137852914912,0
1,0.4205967618384,0
1,0.419804638972203,0
1,0.419002094035037,0
1,0.4181890949016,0
1,0.417365642498955,0
1,0.416531768802015,0
1,0.415687534389309,0
1,0.414833025737345,0
1,0.413968352390811,0
1,0.413093644112063,0
1,0.412209048086078,0
1,0.411314726235258,0
1,0.410410852681523,0
1,0.4094976113797,0
1,0.408575193936121,0
1,0.407634559104735,0
1,0.406684052874353,0
1,0.405723859630518,0
1,0.404754170849258,0
1,0.403775183822709,0
1,0.402787100470866,0
1,0.401790126234002,0
1,0.400784469040651,0
1,0.399770338346692,0
1,0.398772269108908,0
1,0.397764147167608,0
1,0.396746391331043,0
1,0.395719394049429,0
1,0.394683524016124,0
1,0.393639128372772,0
1,0.392557394019184,0
1,0.3914669976711,0
1,0.390368282778172,0
1,0.389261578233366,0
1,0.388147199023927,0
1,0.387025446794751,0
1,0.385896610356947,0
1,0.384835805929126,0
1,0.383768343274768,0
1,0.382694423310279,0
1,0.381614241048365,0
1,0.380527986289998,0
1,0.379435844258685,0
1,0.378337996184734,0
1,0.377234619867048,0
1,0.376125890023982,0
1,0.375011979015026,0
1,0.373893057154825,0
1,0.372769293126514,0
1,0.371640854370529,0
1,0.370507907448877,0
1,0.369467856749842,0
1,0.368424417284565,0
1,0.367377891705585,0
1,0.366328568648947,0
1,0.365276723368499,0
1,0.364222618320375,0
1,0.363166503648889,0
1,0.362108617397969,0
1,0.342598847348502,0.125
1,0.341212287596529,0.125
1,0.339661825825026,0.125
1,0.33780840599798,0.125
1,0.335967740703911,0.125
1,0.334146181295615,0.125
1,0.332342150846282,0.125
1,0.330566850736253,0.125
1,0.328813229145836,0.125
1,0.327068014422958,0.125
1,0.325321912298583,0.125
1,0.323567138376447,0.125
1,0.321797015654957,0.125
1,0.320009254307845,0.125
1,0.318203925728299,0.125
1,0.316377305609659,0.125
1,0.314537516870886,0.125
1,0.31268733005717,0.125
1,0.310827435318099,0.125
1,0.30895854518781,0.125
1,0.307081114112546,0.125
