infNH,avgGD,perRe
1,0.466573052549246,0
1,0.466736756902377,0
1,0.466895575274514,0
1,0.46705099575229,0
1,0.467204594214362,0
1,0.467357919725374,0
1,0.467512395510722,0
1,0.467669236194971,0
1,0.467827822378676,0
1,0.467932778316331,0
1,0.468040544108454,0
1,0.468154419719663,0
1,0.468276832780343,0
1,0.468387128419256,0
1,0.468483911118519,0
1,0.468566683120065,0
1,0.468631947259145,0
1,0.468676003620122,0
1,0.468695465247162,0
1,0.468687495465518,0
1,0.468658010725973,0
1,0.46861070273587,0
1,0.468545666304696,0
1,0.468462942692192,0
1,0.468362822169786,0
1,0.468245545446065,0
1,0.468111385793002,0
1,0.467960642817033,0
1,0.467788003245713,0
1,0.46759497054958,0
1,0.467400505970798,0
1,0.467189092080193,0
1,0.466961189208858,0
1,0.466717261307612,0
1,0.466457772053454,0
1,0.466183181518651,0
1,0.465893943289048,0
1,0.465590502058293,0
1,0.465273291709487,0
1,0.464942734131344,0
1,0.464599237371241,0
1,0.464243195429273,0
1,0.463874987977132,0
1,0.463494980343597,0
1,0.463103523695191,0
1,0.462700955353421,0
1,0.462287599204025,0
1,0.461863766166875,0
1,0.461429754704671,0
1,0.460985851355095,0
1,0.460532331275232,0
1,0.460069458789627,0
1,0.459597487935054,0
1,0.459116662997087,0
1,0.458624244941746,0
1,0.458122895259095,0
1,0.4576128525208,0
1,0.457094347048748,0
1,0.456567601350484,0
1,0.456032830528291,0
1,0.455496609518294,0
1,0.454952997849593,0
1,0.454402136755615,0
1,0.453844166405387,0
1,0.453279225863514,0
1,0.452707453037725,0
1,0.452128984615745,0
1,0.451543955993294,0
1,0.450952501195093,0
1,0.450354752790739,0
1,0.449750841807316,0
1,0.449140897640581,0
1,0.448523580052247,0
1,0.447900815404409,0
1,0.447272727909274,0
1,0.446639439342022,0
1,0.44602234715427,0
1,0.445401351614604,0
1,0.444776538893199,0
1,0.444147992075938,0
1,0.443515791332029,0
1,0.442880014085599,0
1,0.442240735184783,0
1,0.441598027063947,0
1,0.440951959896497,0
1,0.440302601737166,0
1,0.43965001865367,0
1,0.438994274848225,0
1,0.438335432769748,0
1,0.437673553217678,0
1,0.437008695438346,0
1,0.436340917214744,0
1,0.435670274950437,0
1,0.434996823748263,0
1,0.434320617484328,0
1,0.433641708877748,0
1,0.432960149556474,0
1,0.432275990119494,0
1,0.431589280195646,0
1,0.430900068499224,0
1,0.430208402882542,0
1,0.429514330385585,0
1,0.428817897282852,0
1,0.428119149127495,0
1,0.427418130792828,0
1,0.426714886511283,0
1,0.426009459916772,0
1,0.425301894078091,0
1,0.424629722442921,0
1,0.42394744495933,0
1,0.423254297444215,0
1,0.422549432157244,0
1,0.421831965784025,0
1,0.421101031659085,0
1,0.420355831238963,0
1,0.419595682281697,0
1,0.418820045236907,0
1,0.418028573025391,0
1,0.417226867328742,0
1,0.416502537605874,0
1,0.415777282443582,0
1,0.415047943946656,0
1,0.414311862047431,0
1,0.41356688648916,0
1,0.412811364651266,0
1,0.412044105988599,0
1,0.411264337148011,0
1,0.410471662334956,0
1,0.4096518672522,0
1,0.408828181275079,0
1,0.408000214765716,0
1,0.407167621383146,0
1,0.406330337902373,0
1,0.405489630457343,0
1,0.404645248637256,0
1,0.404011479364411,0
1,0.403163884701613,0
1,0.402514087540416,0
1,0.401862457546953,0
1,0.401012653550843,0
1,0.400341223291115,0
1,0.39967244975984,0
1,0.398999258038065,0
1,0.398321416766409,0
1,0.397638764143758,0
1,0.396951199462835,0
1,0.396258675599658,0
1,0.395561192357928,0
1,0.394858787936721,0
1,0.394151471271095,0
1,0.393439347880707,0
1,0.392722550150026,0
1,0.392001233536271,0
1,0.391275573103315,0
1,0.390545760313146,0
1,0.389812000011668,0
1,0.389074507557869,0
1,0.388333506063736,0
1,0.387589223678315,0
1,0.386841890910652,0
1,0.38609173791464,0
1,0.385338991816469,0
1,0.384583873992721,0
1,0.383826597363203,0
1,0.383067363684691,0
1,0.382306404769344,0
1,0.381543257893609,0
1,0.380778102362567,0
1,0.38001109755741,0
1,0.379242380532247,0
1,0.378472063885262,0
1,0.377700233955244,0
1,0.376928043611371,0
1,0.376152407456961,0
1,0.37537357728331,0
1,0.374591757940802,0
1,0.373807106194188,0
1,0.373019729520538,0
1,0.372229686997017,0
1,0.371436990799447,0
1,0.37064160855852,0
1,0.369843466517165,0
1,0.369042453139015,0
1,0.368238423078076,0
1,0.36743119581587,0
1,0.366620576268278,0
1,0.365806343426612,0
1,0.364988259603674,0
1,0.364166034466685,0
1,0.363339388282806,0
1,0.362508251143402,0
1,0.361672538026026,0
1,0.360832151422594,0
1,0.359986983821377,0
1,0.359136920035772,0
1,0.358281839377773,0
1,0.357421617674615,0
1,0.356539780791493,0
1,0.355648428603566,0
1,0.354747383751659,0
1,0.353836512455179,0
1,0.35291572111348,0
1,0.35198495299959,0
1,0.351044185104809,0
1,0.350093425257444,0
1,0.349132709267018,0
1,0.348162098639873,0
1,0.347179399545532,0
1,0.346184555657417,0
1,0.345177603922051,0
1,0.344158603510042,0
1,0.343127659237848,0
1,0.342084926125184,0
1,0.34103059509255,0
1,0.339964864755638,0
1,0.338887934165987,0
1,0.337800037311382,0
1,0.336701354170196,0
1,0.335592120371522,0
1,0.334472579455868,0
1,0.333342981430259,0
1,0.332203346560414,0
1,0.331054242887047,0
1,0.329895932914608,0
1,0.328728681985753,0
1,0.327552757341968,0
1,0.307867394297177,0.125
1,0.306855302911411,0.125
1,0.305834369615587,0.125
1,0.304804880659248,0.125
1,0.303767065028752,0.125
1,0.302721237656624,0.125
1,0.30166894909961,0.125
