infNH,avgGD,perRe
1,0.457406764541772,0
1,0.458600808780326,0
1,0.459785801278464,0
1,0.46096513099272,0
1,0.462131024778008,0
1,0.463282144976572,0
1,0.464416909117812,0
1,0.465534376375074,0
1,0.466640590801644,0
1,0.467726351251042,0
1,0.468790278980165,0
1,0.469831043779808,0
1,0.470847415319161,0
1,0.471838381345589,0
1,0.472808877562691,0
1,0.473769152878033,0
1,0.474709667447452,0
1,0.475630343544725,0
1,0.476531148380178,0
1,0.477405542143211,0
1,0.47825340082581,0
1,0.479074696881167,0
1,0.479869490396062,0
1,0.480637918338992,0
1,0.481380181800426,0
1,0.482094967171459,0
1,0.482784202387003,0
1,0.483448119408637,0
1,0.484086951869912,0
1,0.484700921456105,0
1,0.485290227036588,0
1,0.485855037386328,0
1,0.486395488003985,0
1,0.486914269422404,0
1,0.487409008446865,0
1,0.487879838692858,0
1,0.488326884211438,0
1,0.488750270967139,0
1,0.489150138496069,0
1,0.489526650809351,0
1,0.489880012374311,0
1,0.490210530350769,0
1,0.490518423512869,0
1,0.490806879083325,0
1,0.491076794306944,0
1,0.491328517837813,0
1,0.491562195543962,0
1,0.49177839601763,0
1,0.491977535193601,0
1,0.49216002034455,0
1,0.492326249836735,0
1,0.492476612862,0
1,0.49261148926796,0
1,0.492731249456571,0
1,0.49283625435381,0
1,0.492926855411613,0
1,0.493003394650792,0
1,0.493066204730144,0
1,0.493115609256864,0
1,0.49315192221717,0
1,0.493175448610551,0
1,0.493186484150622,0
1,0.493185315026555,0
1,0.493172228935074,0
1,0.493147491198294,0
1,0.493111364416836,0
1,0.493064102999266,0
1,0.493005955838588,0
1,0.492937154148957,0
1,0.49285794803863,0
1,0.492768452225386,0
1,0.492668505285013,0
1,0.49255850577938,0
1,0.492438883314252,0
1,0.492310040051084,0
1,0.492172358335356,0
1,0.492026200288021,0
1,0.491875443633893,0
1,0.491716694060685,0
1,0.491550286864888,0
1,0.49137653957076,0
1,0.491195753099022,0
1,0.491008212856731,0
1,0.490814189769135,0
1,0.490613941225228,0
1,0.490407711954666,0
1,0.490195734833224,0
1,0.489978231623165,0
1,0.489755413660767,0
1,0.489527482514146,0
1,0.489294630654434,0
1,0.489057042218372,0
1,0.48881488520718,0
1,0.488568330007931,0
1,0.488317534944248,0
1,0.488062650741635,0
1,0.487803821071688,0
1,0.487541185109723,0
1,0.487274891437865,0
1,0.487005016800076,0
1,0.486731942631057,0
1,0.486456431212278,0
1,0.486178540248453,0
1,0.48589843790012,0
1,0.485616236591489,0
1,0.485332029087629,0
1,0.485057404728452,0
1,0.484778216754109,0
1,0.484494386320947,0
1,0.484205803339343,0
1,0.483912375649865,0
1,0.483614010841056,0
1,0.483310617701058,0
1,0.483002107370244,0
1,0.482688394200078,0
1,0.482369396385067,0
1,0.482045036408349,0
1,0.481715241337049,0
1,0.481371638283147,0
1,0.481022922873638,0
1,0.480669031120621,0
1,0.480309906243457,0
1,0.479945498917087,0
1,0.479575734892023,0
1,0.479200591652024,0
1,0.47882003167962,0
1,0.478434022396642,0
1,0.478042536612429,0
1,0.477649684664552,0
1,0.477255328698573,0
1,0.476858983620587,0
1,0.47646018653408,0
1,0.476058379966365,0
1,0.475653282445584,0
1,0.475244804091074,0
1,0.474832846898743,0
1,0.474417308130234,0
1,0.474009577551782,0
1,0.473598347506432,0
1,0.473183829583918,0
1,0.472658274386938,0
1,0.472121164277485,0
1,0.471575013222518,0
1,0.471022591165485,0
1,0.470466826396426,0
1,0.469910677121077,0
1,0.469356985562905,0
1,0.46880829430731,0
1,0.468254700407429,0
1,0.467697546502005,0
1,0.467137903541141,0
1,0.466576404967816,0
1,0.46601324292515,0
1,0.465448199039044,0
1,0.464880705191914,0
1,0.464309920030702,0
1,0.463734812881567,0
1,0.463154245417877,0
1,0.462567044721467,0
1,0.461969466637436,0
1,0.461363124536987,0
1,0.460749934935393,0
1,0.460140287328326,0
1,0.459537007444511,0
1,0.458939552330202,0
1,0.458347374744918,0
1,0.457759928262049,0
1,0.457176671689281,0
1,0.456597072863554,0
1,0.456020611862496,0
1,0.455446783673043,0
1,0.454875100373008,0
1,0.454305092871781,0
1,0.453736312252641,0
1,0.453168330762187,0
1,0.452600742488501,0
1,0.452033163767169,0
1,0.451465233352251,0
1,0.450896612388951,0
1,0.45032698423311,0
1,0.449756054213548,0
1,0.449183364298393,0
1,0.448608860038537,0
1,0.448032332608877,0
1,0.447453490866089,0
1,0.447095605286633,0
1,0.446746608738523,0
1,0.446406757142861,0
1,0.446075823679323,0
1,0.445753170158568,0
1,0.445437931771243,0
1,0.445129461595076,0
1,0.444827120026027,0
1,0.444530291891282,0
1,0.443979827479577,0
1,0.443422680255007,0
1,0.443082283541018,0
1,0.44275263761803,0
1,0.442219300109682,0
1,0.441895380669578,0
1,0.441597997343388,0
1,0.441325284417094,0
1,0.441079321833279,0
1,0.440849423311669,0
1,0.440632474435668,0
1,0.440426690535323,0
1,0.440230348058918,0
1,0.440065306630624,0
1,0.4399111917256,0
1,0.439765113842104,0
1,0.439624498543014,0
1,0.420979297919352,0.125
1,0.419655705817721,0.125
1,0.418348617240328,0.125
1,0.417073934452001,0.125
1,0.415848234510195,0.125
1,0.41466113669597,0.125
1,0.413502562896587,0.125
1,0.412362409741851,0.125
1,0.411231166364596,0.125
1,0.410046518436665,0.125
1,0.408846318298891,0.125
1,0.407625179710971,0.125
1,0.406379226025521,0.125
1,0.405105944360428,0.125
1,0.403803975839359,0.125
1,0.402472882053805,0.125
1,0.401116446392919,0.125
1,0.399742787859368,0.125
1,0.398358358177474,0.125
1,0.396964027701919,0.125
1,0.395560633386239,0.125
1,0.394148958168189,0.125
1,0.392728603084893,0.125
1,0.391297040664252,0.125
1,0.389855261530923,0.125
1,0.388404284927818,0.125
1,0.368566348762295,0.25
1,0.367367552869093,0.25
1,0.366156763499439,0.25
1,0.364934619473281,0.25
1,0.363701690228902,0.25
1,0.362458501765996,0.25
1,0.361205578838695,0.25
1,0.359943433140295,0.25
1,0.358672559841407,0.25
1,0.357393437096689,0.25
1,0.356106526184722,0.25
1,0.35481227144776,0.25
1,0.353511100316237,0.25
1,0.352203423214349,0.25
1,0.350889633589163,0.25
1,0.349570108800378,0.25
1,0.348245288762376,0.25
1,0.346915657950449,0.25
1,0.345581693065779,0.25
1,0.344243850007093,0.25
1,0.342902550172493,0.25
1,0.341558180519163,0.25
1,0.340211095686606,0.25
1,0.338861620125613,0.25
1,0.337510050116142,0.25
1,0.336156655678568,0.25
1,0.3348016823935,0.25
1,0.333445353141246,0.25
1,0.332087869781614,0.25
1,0.330729414787619,0.25
1,0.329370152839527,0.25
1,0.328010232396896,0.25
1,0.326649787060195,0.25
1,0.32528893334282,0.25
1,0.32392777177974,0.25
1,0.322566392327565,0.25
1,0.321204876278009,0.25
1,0.319901696005037,0.25
1,0.318603265357635,0.25
1,0.317318215400677,0.25
1,0.316048919500517,0.25
1,0.314794696115732,0.25
1,0.313554948432653,0.25
1,0.312329049170487,0.25
1,0.311116415816161,0.25
1,0.309916266252521,0.25
1,0.308726985350985,0.25
1,0.307547504154326,0.25
1,0.306377690261497,0.25
1,0.305217496874647,0.25
1,0.285750997477894,0.375
1,0.284929176544835,0.375
1,0.284115212861034,0.375
1,0.283308779517,0.375
1,0.282509518106259,0.375
1,0.281717047828337,0.375
1,0.280930973120061,0.375
1,0.280150888114275,0.375
1,0.27937637623273,0.375
1,0.278607006828327,0.375
1,0.277842339451429,0.375
1,0.277081947296949,0.375
1,0.276325457486368,0.375
1,0.275572570210255,0.375
1,0.274830450861737,0.375
1,0.27410112667736,0.375
1,0.273383817909728,0.375
1,0.272677782300367,0.375
1,0.271982313490646,0.375
1,0.271296741532769,0.375
1,0.2706204178294,0.375
1,0.269952771793601,0.375
1,0.269293245856804,0.375
1,0.268641323730409,0.375
1,0.267996531243855,0.375
1,0.267358436385379,0.375
1,0.266726648011437,0.375
1,0.266100815473968,0.375
1,0.26548062889455,0.375
1,0.264865818048188,0.375
1,0.264256151159374,0.375
1,0.263651433695548,0.375
1,0.263051515051827,0.375
1,0.262456253067554,0.375
1,0.261866206601827,0.375
1,0.261284990900947,0.375
1,0.24232259544954,0.5
1,0.241974965754056,0.5
1,0.241630965478869,0.5
1,0.241290439886265,0.5
1,0.240954231870311,0.5
1,0.240623534955327,0.5
1,0.240298117975816,0.5
1,0.239977731771776,0.5
1,0.239662152250686,0.5
1,0.239351177486496,0.5
1,0.239044625336523,0.5
1,0.238742331926215,0.5
1,0.23844453281423,0.5
1,0.238161149713708,0.5
1,0.237891792614451,0.5
1,0.237636130718389,0.5
1,0.237393785713899,0.5
1,0.23716440608808,0.5
1,0.236947591347787,0.5
1,0.236743002148805,0.5
1,0.236550295338739,0.5
1,0.236369137862822,0.5
1,0.236199206247992,0.5
1,0.236040184651667,0.5
1,0.235891765831482,0.5
1,0.235753648686231,0.5
1,0.235625536262319,0.5
1,0.235507108038098,0.5
1,0.235398098303439,0.5
1,0.235298221253197,0.5
1,0.235207194047226,0.5
1,0.235124736389825,0.5
1,0.235050570144556,0.5
1,0.234984418997477,0.5
1,0.234926008167558,0.5
1,0.234875064162867,0.5
1,0.234831314581506,0.5
1,0.234794487956568,0.5
1,0.234764313644935,0.5
1,0.234740521759939,0.5
1,0.234722843139064,0.5
1,0.234711009478619,0.5
1,0.234704753606421,0.5
1,0.234703809968304,0.5
1,0.234707915623202,0.5
1,0.234716812395874,0.5
1,0.234730251609538,0.5
1,0.234748000362039,0.5
1,0.234769850028709,0.5
1,0.234795623578409,0.5
1,0.234825174937211,0.5
1,0.234858375498408,0.5
1,0.234895091527345,0.5
1,0.234935165981133,0.5
1,0.234978416274617,0.5
1,0.235024644426668,0.5
1,0.235073648028646,0.5
1,0.216559683822045,0.625
1,0.216725719559586,0.625
1,0.216892305801703,0.625
