infNH,avgGD,perRe
1,0.394764569992994,0
1,0.395885862321256,0
1,0.396984248656372,0
1,0.398058819010602,0
1,0.399108812514171,0
1,0.400132792150025,0
1,0.401129761682892,0
1,0.402099442886086,0
1,0.403041667908505,0
1,0.40395610541067,0
1,0.404842533925203,0
1,0.405700890039606,0
1,0.406531222528905,0
1,0.407333574317731,0
1,0.408107736991901,0
1,0.408854056547395,0
1,0.4095729377488,0
1,0.410264832674588,0
1,0.410930230881395,0
1,0.411569651004155,0
1,0.412183633666704,0
1,0.412772735455025,0
1,0.4133375238454,0
1,0.413878572938908,0
1,0.414397556812498,0
1,0.414891574507791,0
1,0.415361295627555,0
1,0.415807386292021,0
1,0.416230506736878,0
1,0.416631309297353,0
1,0.417010436721962,0
1,0.417368520769016,0
1,0.417706181055218,0
1,0.418024024091612,0
1,0.418322642518317,0
1,0.418590561948412,0
1,0.418839075141778,0
1,0.4190688397799,0
1,0.419280492410602,0
1,0.419474648050701,0
1,0.419651899660108,0
1,0.41981282644722,0
1,0.419957981623229,0
1,0.420087896763941,0
1,0.420201380570514,0
1,0.420302118582409,0
1,0.420390500808821,0
1,0.42046690016534,0
1,0.420554193462971,0
1,0.42062585266234,0
1,0.420682375459596,0
1,0.420724232409544,0
1,0.420746695617591,0
1,0.420749496074903,0
1,0.420732424265966,0
1,0.420695327336528,0
1,0.420638116770341,0
1,0.420560732467276,0
1,0.420462150631002,0
1,0.420264370654579,0
1,0.420043427996879,0
1,0.419799662954194,0
1,0.419532501788103,0
1,0.419241534132123,0
1,0.419003847366713,0
1,0.418661902469677,0
1,0.418296028600311,0
1,0.417986288232918,0
1,0.417570232487544,0
1,0.417235287707402,0
1,0.416796781819036,0
1,0.416422854141764,0
1,0.415947357467407,0
1,0.415468998648147,0
1,0.414971050836239,0
1,0.414454453400005,0
1,0.413920110379161,0
1,0.413368884896572,0
1,0.412801595219329,0
1,0.412219012495019,0
1,0.411622166564385,0
1,0.411011551797466,0
1,0.410387807844419,0
1,0.409751530816011,0
1,0.409103277491227,0
1,0.408443570326775,0
1,0.407772902971404,0
1,0.407030742829509,0
1,0.406280442613024,0
1,0.405522511106602,0
1,0.404757439150115,0
1,0.403985704373529,0
1,0.403207775021502,0
1,0.402424112131429,0
1,0.401635171585067,0
1,0.400841404600862,0
1,0.400043257561114,0
1,0.399241171106078,0
1,0.398435578725643,0
1,0.397626905851138,0
1,0.396815582587445,0
1,0.396002053311942,0
1,0.395187030465868,0
1,0.394370972830125,0
1,0.393552725660981,0
1,0.392616594295249,0
1,0.391679004806646,0
1,0.390854817912367,0
1,0.389912973979507,0
1,0.388969720040363,0
1,0.388139495039477,0
1,0.387192052060289,0
1,0.386243201529369,0
1,0.385406658496039,0
1,0.384591586956727,0
1,0.383776167277166,0
1,0.382960471867354,0
1,0.382144447161108,0
1,0.381327854277077,0
1,0.380511044178568,0
1,0.379694273049783,0
1,0.378877756459793,0
1,0.35951263506905,0.125
1,0.358381680892182,0.125
1,0.356786109399932,0.125
1,0.355199959147609,0.125
1,0.353621825130459,0.125
1,0.352060285886106,0.125
1,0.350520206446363,0.125
1,0.348988757651756,0.125
1,0.347455165074044,0.125
1,0.345914700428649,0.125
1,0.344358618289883,0.125
1,0.342779491861644,0.125
1,0.341171100274074,0.125
1,0.339534538977363,0.125
1,0.337876312858183,0.125
1,0.336198608759013,0.125
1,0.334501856961179,0.125
1,0.332786524065338,0.125
1,0.331053090368812,0.125
1,0.329302071265816,0.125
1,0.327533994712368,0.125
1,0.325749399694069,0.125
1,0.323948839334508,0.125
1,0.322132875645865,0.125
1,0.320302077846756,0.125
1,0.318457014906618,0.125
1,0.316598258627105,0.125
1,0.314726385452594,0.125
1,0.312841972609307,0.125
1,0.310945627794415,0.125
1,0.309038147762598,0.125
1,0.307121208505964,0.125
1,0.305203383616415,0.125
1,0.303286103321598,0.125
1,0.301370249983143,0.125
1,0.29945660155619,0.125
1,0.29754592051242,0.125
1,0.277220215840508,0.25
1,0.275525791770405,0.25
1,0.27383701947769,0.25
1,0.272154120291423,0.25
1,0.270477313055372,0.25
1,0.268806765852261,0.25
1,0.267142616077953,0.25
1,0.265484966933418,0.25
1,0.245403860581431,0.375
1,0.243961691600724,0.375
1,0.24252144978053,0.375
1,0.241083536119999,0.375
1,0.23964833154042,0.375
1,0.238216197008077,0.375
1,0.236787473866079,0.375
1,0.235362482748867,0.375
1,0.233949436911891,0.375
1,0.232549377561444,0.375
1,0.231162169646671,0.375
1,0.229787651976787,0.375
1,0.228425636677507,0.375
1,0.227075908276459,0.375
1,0.22573822322474,0.375
1,0.224412309678973,0.375
1,0.223097867649511,0.375
1,0.221794569619081,0.375
1,0.220502061302791,0.375
1,0.219219963120988,0.375
1,0.217947873837248,0.375
1,0.216689406802805,0.375
1,0.215446569680978,0.375
1,0.214218056701626,0.375
1,0.213002945835591,0.375
1,0.211800361086098,0.375
1,0.210609413140408,0.375
1,0.209429222378659,0.375
1,0.208258920374984,0.375
1,0.207097654156085,0.375
1,0.205944590572659,0.375
1,0.204798920504548,0.375
1,0.203659861538678,0.375
1,0.20252666668624,0.375
1,0.201398621198027,0.375
1,0.200275048414379,0.375
1,0.199155315127455,0.375
1,0.198038820098974,0.375
1,0.196925022905805,0.375
1,0.19581342527427,0.375
1,0.194703578681346,0.375
1,0.193595085948574,0.375
1,0.192487603611144,0.375
1,0.191380870427791,0.375
1,0.190274594756777,0.375
1,0.189175162845344,0.375
1,0.188088937887626,0.375
1,0.187012540253289,0.375
1,0.185940143235438,0.375
1,0.166476953880843,0.5
1,0.165591945256241,0.5
1,0.164707996223045,0.5
1,0.163825001591586,0.5
1,0.162942883593178,0.5
1,0.162061589401037,0.5
1,0.161181088981223,0.5
1,0.16030137019274,0.5
1,0.15942244755361,0.5
1,0.158544344865944,0.5
1,0.157667102149981,0.5
1,0.1567907724191,0.5
1,0.155915419418925,0.5
1,0.155041115835242,0.5
1,0.154167941853959,0.5
1,0.153295983349147,0.5
1,0.152425330277652,0.5
1,0.151556075458986,0.5
1,0.150688313719154,0.5
1,0.149822122862503,0.5
1,0.148957607823682,0.5
1,0.148094859574663,0.5
1,0.147233966466455,0.5
1,0.146375013589075,0.5
1,0.145518082185696,0.5
1,0.144663249188744,0.5
1,0.143810586796521,0.5
1,0.142960162380985,0.5
1,0.142112038136947,0.5
1,0.141266271032051,0.5
1,0.140422912772832,0.5
1,0.139582009833439,0.5
1,0.138743603537011,0.5
1,0.137907730184514,0.5
1,0.13707442122627,0.5
1,0.136243703468962,0.5
1,0.135415599312674,0.5
1,0.134590127012998,0.5
1,0.133767300963327,0.5
1,0.132947131993017,0.5
1,0.113497248411196,0.625
1,0.112747678453006,0.625
1,0.111999163061285,0.625
1,0.111251694704115,0.625
1,0.110505267985202,0.625
1,0.109759879687638,0.625
