infNH,avgGD,perRe
1,0.482391689863197,0
1,0.483158627218852,0
1,0.483877994954911,0
1,0.484555937994855,0
1,0.48515884749742,0
1,0.485720820261292,0
1,0.486256265468765,0
1,0.486763764991544,0
1,0.487245592155734,0
1,0.487703813566621,0
1,0.488140132910193,0
1,0.4885565544251,0
1,0.488942932662184,0
1,0.489310651530188,0
1,0.489661462449614,0
1,0.489996815123279,0
1,0.490317604727715,0
1,0.490624927929729,0
1,0.490919964823168,0
1,0.491203957527318,0
1,0.491480444486184,0
1,0.491744065835383,0
1,0.491995913117078,0
1,0.492237125760654,0
1,0.492468800974783,0
1,0.492669743311536,0
1,0.492859579338083,0
1,0.493039661817338,0
1,0.493211235498352,0
1,0.493375429329821,0
1,0.493533252673793,0
1,0.493636744582064,0
1,0.493732709992933,0
1,0.493854561507022,0
1,0.493832704971584,0
1,0.49380298159826,0
1,0.493765804232437,0
1,0.4937215271082,0
1,0.493670449921784,0
1,0.493614064308079,0
1,0.493553702390807,0
1,0.493489826030112,0
1,0.493422767979625,0
1,0.493352739458275,0
1,0.493279836329157,0
1,0.493204045131076,0
1,0.493125249735936,0
1,0.493043239269269,0
1,0.492923453072296,0
1,0.492805718487315,0
1,0.492689532926803,0
1,0.492574408102539,0
1,0.492458288811121,0
1,0.492331911059353,0
1,0.492194760569206,0
1,0.492046387936236,0
1,0.491886216042051,0
1,0.491713168530675,0
1,0.491527323217146,0
1,0.49132889561651,0
1,0.491118023238815,0
1,0.490894792969649,0
1,0.490659243107858,0
1,0.490411371835543,0
1,0.490151147258401,0
1,0.489878522005021,0
1,0.48959343049161,0
1,0.489295811864635,0
1,0.488985613508073,0
1,0.488662797544729,0
1,0.4883273461448,0
1,0.488023360634707,0
1,0.48761307338143,0
1,0.487190086997833,0
1,0.486794571935963,0
1,0.486345788233148,0
1,0.485933278774182,0
1,0.485470344063479,0
1,0.485017316246405,0
1,0.484514324262009,0
1,0.484031118051429,0
1,0.483501076992944,0
1,0.482958683654391,0
1,0.482432578108748,0
1,0.481853964952706,0
1,0.481296519310528,0
1,0.48069204668782,0
1,0.480107861263942,0
1,0.47948300308441,0
1,0.478872708679412,0
1,0.478197882315852,0
1,0.477528950906541,0
