infNH,avgGD,perRe
1,0.466521497271851,0
1,0.466499402700931,0
1,0.466473481919353,0
1,0.466442496658069,0
1,0.466407257889524,0
1,0.466367679925489,0
1,0.466323748931689,0
1,0.466275519578273,0
1,0.466223110594666,0
1,0.466166699149264,0
1,0.46610662247243,0
1,0.466038824515909,0
1,0.465962885053843,0
1,0.465878476145798,0
1,0.465784555748284,0
1,0.465687401467079,0
1,0.465587132347331,0
1,0.465483856293176,0
1,0.465377647835006,0
1,0.465268524515841,0
1,0.465156423175381,0
1,0.465041178144395,0
1,0.464922502514213,0
1,0.464799974494443,0
1,0.464673034743698,0
1,0.464540975929437,0
1,0.46440296298225,0
1,0.464258047466252,0
1,0.464105192883285,0
1,0.463943305916183,0
1,0.463771271508969,0
1,0.463600120977646,0
1,0.46341884592109,0
1,0.463226478181406,0
1,0.463022148852193,0
1,0.462805110619402,0
1,0.46257475305646,0
1,0.462330610854685,0
1,0.462072365475934,0
1,0.461799841087304,0
1,0.461512995863617,0
1,0.461211909837093,0
1,0.460896770447838,0
1,0.460567856846811,0
1,0.460225523846087,0
1,0.459870186232283,0
1,0.459502303974462,0
1,0.459122368696155,0
1,0.458730891628351,0
1,0.458328393146016,0
1,0.45791539389839,0
1,0.45749240746313,0
1,0.45705993441872,0
1,0.456618457692695,0
1,0.456168439060693,0
1,0.455710316653461,0
1,0.455244503330346,0
1,0.454771385780888,0
1,0.454291324220083,0
1,0.45375380831841,0
1,0.453208701526693,0
1,0.452656074012428,0
1,0.452097252344377,0
1,0.451531924825852,0
1,0.450959789303208,0
1,0.450367006373531,0
1,0.449766606980098,0
1,0.449158637014903,0
1,0.448543128620225,0
1,0.44792010108925,0
1,0.447289838541108,0
1,0.446652109287,0
1,0.446006898993579,0
1,0.445354184644782,0
1,0.444693935636986,0
1,0.444026114890269,0
1,0.443350679962697,0
1,0.442667584212945,0
1,0.441976777935764,0
1,0.44127820951237,0
1,0.440579250797753,0
1,0.439872227160857,0
1,0.439157088111098,0
1,0.438433786441597,0
1,0.437638777066673,0
1,0.436832627199191,0
1,0.436015006922121,0
1,0.435183594545928,0
1,0.434338054231547,0
1,0.433478100860073,0
1,0.43260349753051,0
1,0.431714053096728,0
1,0.430809619754295,0
1,0.429890090676321,0
1,0.428955397705412,0
1,0.428005509099923,0
1,0.427040427338813,0
1,0.426060186982612,0
1,0.42506485259841,0
1,0.424054516725805,0
1,0.423029735391741,0
1,0.421993740104584,0
1,0.420946683197359,0
1,0.419888735440676,0
1,0.418820083989859,0
1,0.417882330808891,0
1,0.416933741195808,0
1,0.41597502601655,0
1,0.415006762060499,0
1,0.414029706262952,0
1,0.413042691551835,0
1,0.412045684799371,0
1,0.41103990703432,0
1,0.410026678963648,0
1,0.409007012791987,0
1,0.407981789053822,0
1,0.406951755603679,0
1,0.405917538345997,0
1,0.404879655071427,0
1,0.403838528983797,0
1,0.402794500936288,0
1,0.401747968361634,0
1,0.400699084295635,0
1,0.399648032637623,0
1,0.398594928230175,0
1,0.397539787037503,0
1,0.396478255424466,0
1,0.395414888956971,0
1,0.39434980811463,0
1,0.393283169926701,0
1,0.392215089076792,0
