infNH,avgGD,perRe
1,0.480602296717055,0
1,0.480381066126631,0
1,0.480138395123191,0
1,0.479871433295596,0
1,0.479577802574542,0
1,0.479255911622833,0
1,0.478904951776256,0
1,0.478525456000288,0
1,0.478121232311516,0
1,0.477712375662433,0
1,0.477281324417621,0
1,0.476829881786185,0
1,0.476359561847474,0
1,0.475872051835465,0
1,0.475368974829247,0
1,0.47485562678131,0
1,0.474318183246566,0
1,0.473774220986234,0
1,0.47322418038926,0
1,0.47266653013123,0
1,0.472036574202822,0
1,0.471394268127314,0
1,0.470744391166665,0
1,0.470087633618836,0
1,0.469424627383067,0
1,0.46875589248207,0
1,0.468081876672402,0
1,0.467402964874914,0
1,0.466719487119573,0
1,0.466031725591695,0
1,0.46533992086712,0
1,0.46464427740582,0
1,0.463944968364756,0
1,0.463242139782522,0
1,0.462535914176171,0
1,0.461826239888177,0
1,0.46111357601534,0
1,0.460397984907818,0
1,0.459679516549376,0
1,0.458958210302292,0
1,0.458234096161521,0
1,0.457507194593115,0
1,0.456777527638201,0
1,0.456045106383131,0
1,0.455309932277535,0
1,0.454571988043921,0
1,0.453831242473535,0
1,0.453087676230299,0
1,0.452341285467451,0
1,0.45159207079978,0
1,0.4508400379051,0
1,0.450085177190081,0
1,0.449327492201165,0
1,0.448566982098948,0
1,0.447803646128272,0
1,0.447037483866782,0
1,0.446268495452316,0
1,0.445485645751906,0
1,0.444695794257959,0
1,0.443898498499151,0
1,0.44309402354866,0
1,0.442282526740458,0
1,0.441464470299324,0
1,0.440640115473087,0
1,0.439809705986237,0
1,0.438973468766303,0
1,0.438131614692795,0
1,0.437284339361931,0
1,0.436431823860865,0
1,0.435574235545459,0
1,0.434711728815753,0
1,0.433844445883222,0
1,0.43297251752373,0
1,0.432096063809659,0
1,0.431194597672887,0
1,0.430275357114518,0
1,0.429341651460518,0
1,0.428395757384035,0
1,0.427438172353697,0
1,0.426469468726777,0
1,0.425490275001949,0
1,0.424501242495804,0
1,0.423503024630809,0
1,0.422496260063655,0
1,0.402906851868916,0.125
1,0.401824427688387,0.125
1,0.400117437639466,0.125
1,0.398383866689824,0.125
1,0.396624349787325,0.125
1,0.394839604070715,0.125
1,0.393030411238506,0.125
1,0.391197602149578,0.125
1,0.389342043739823,0.125
1,0.38746462777605,0.125
1,0.385566261246725,0.125
1,0.383647858230083,0.125
1,0.381710330907261,0.125
1,0.379754586052467,0.125
1,0.377781465150323,0.125
