infNH,avgGD,perRe
1,0.612152222849817,0
1,0.612276495434172,0
1,0.612368392051136,0
1,0.612429966360704,0
1,0.612425647859251,0
1,0.612396884594944,0
1,0.612337553600486,0
1,0.61225148674824,0
1,0.61213867525209,0
1,0.612007991882094,0
1,0.611958627786856,0
1,0.61188965849436,0
1,0.61180126023252,0
1,0.611693626801897,0
1,0.611583463561217,0
1,0.611451302829191,0
1,0.611297521436103,0
1,0.611084553786733,0
1,0.610853083279012,0
1,0.610598721806973,0
1,0.610325726753652,0
1,0.610033971921162,0
1,0.609723572158353,0
1,0.609393983682157,0
1,0.609044747756637,0
1,0.608657562702057,0
1,0.608228093175479,0
1,0.607779425391453,0
1,0.607312163350484,0
1,0.606827010817115,0
1,0.606324701851194,0
1,0.60580596417707,0
1,0.605271567992774,0
1,0.60472223819931,0
1,0.60415868488349,0
1,0.603581594614206,0
1,0.60299162671425,0
1,0.602389410041694,0
1,0.601775541467679,0
1,0.60115058530147,0
1,0.600515073412082,0
1,0.599869505863033,0
1,0.599214351918244,0
1,0.5985500513077,0
1,0.597877015665596,0
1,0.597195630073176,0
1,0.596506254654267,0
1,0.595809226184345,0
1,0.595111076284884,0
1,0.594405860065395,0
1,0.593693598479567,0
1,0.592974506570671,0
1,0.592255094825791,0
1,0.591529417553894,0
1,0.590797524917101,0
1,0.590059466055197,0
1,0.589315289124966,0
1,0.588565041322187,0
1,0.587808768888975,0
1,0.587046517108987,0
1,0.586278330292749,0
1,0.585504251755089,0
1,0.584724323786326,0
1,0.583938587618426,0
1,0.583147083386929,0
1,0.582349850088964,0
1,0.581546925537241,0
1,0.580738346308871,0
1,0.579924147690192,0
1,0.579104363615764,0
1,0.578279026601484,0
1,0.577448167673555,0
1,0.576611816295616,0
1,0.575770000298067,0
1,0.574922745814955,0
1,0.574070077233972,0
1,0.57321201716307,0
1,0.572348586390036,0
1,0.571479803866741,0
1,0.57060568667293,0
1,0.569726444812097,0
1,0.568841936268055,0
1,0.567952177870648,0
1,0.567057183622121,0
1,0.566102180636394,0
1,0.565144734601437,0
1,0.564184778877315,0
1,0.563221914554887,0
1,0.562255838268929,0
1,0.561286164975209,0
1,0.560312449295726,0
1,0.559334303727691,0
1,0.558351459778978,0
1,0.557363731218884,0
1,0.556370871151372,0
1,0.555372907351916,0
1,0.554369719472927,0
1,0.553361215106226,0
1,0.552347325897399,0
1,0.551328004248812,0
1,0.550303220625545,0
1,0.549272961333363,0
1,0.548237226619518,0
1,0.547196028980937,0
1,0.546149391603571,0
1,0.54509734688587,0
1,0.544039935024762,0
1,0.54297720267678,0
1,0.541909201748244,0
1,0.540835988389836,0
1,0.539757622241849,0
1,0.538674165902708,0
1,0.537585684524187,0
1,0.536492022711278,0
1,0.535393458820602,0
1,0.534290063213836,0
1,0.53318190599383,0
1,0.532069057128084,0
1,0.530976455009583,0
1,0.529884657544683,0
1,0.528793552498904,0
1,0.527703027635268,0
1,0.526612970611228,0
1,0.525523268931966,0
1,0.524433809982921,0
1,0.523344481132316,0
1,0.522255169883609,0
1,0.521165764058307,0
1,0.520076151994011,0
1,0.518986222747344,0
1,0.517895866295324,0
1,0.516804973731459,0
1,0.515713437454688,0
1,0.514621151350396,0
1,0.513528010963395,0
1,0.512433913663124,0
1,0.511338758801492,0
1,0.510242447863797,0
1,0.509144884613166,0
1,0.508045975228831,0
1,0.506945628438466,0
1,0.505843755644699,0
1,0.504740271045827,0
1,0.503635091750589,0
1,0.502528137886827,0
1,0.50141933270382,0
1,0.500308602668052,0
1,0.49919587755208,0
1,0.498081090516223,0
1,0.49696417818286,0
1,0.495845080702934,0
1,0.494723741814334,0
1,0.493749994384283,0
1,0.492776600734052,0
1,0.491803639052476,0
1,0.490831178979704,0
1,0.489859282392444,0
1,0.488888004163265,0
1,0.487917392892334,0
1,0.486947491623132,0
1,0.485978338524921,0
1,0.485009967450875,0
1,0.484034631149058,0
1,0.483060310126483,0
1,0.482087017803554,0
1,0.481114765430674,0
1,0.480143562658468,0
1,0.47917341806605,0
1,0.478204339678996,0
1,0.477236335445521,0
1,0.476269413710507,0
1,0.475303583596814,0
1,0.474338855424111,0
1,0.473375241080226,0
1,0.472412754366364,0
1,0.471451411316389,0
1,0.470491230510076,0
1,0.469532233303599,0
1,0.468574444083871,0
1,0.467617890477958,0
1,0.466662603528412,0
1,0.465708617831848,0
1,0.464755971635698,0
1,0.463804706895359,0
1,0.462854869271127,0
1,0.461906508058801,0
1,0.460959676029617,0
1,0.460014429196146,0
1,0.459070826583974,0
1,0.458129078317943,0
1,0.457190057980535,0
1,0.456253852634086,0
1,0.455320367236268,0
1,0.454389530688757,0
1,0.453461256987633,0
1,0.452535449588409,0
1,0.451612003021221,0
1,0.450690804465284,0
1,0.449728695532557,0
1,0.448767523058602,0
1,0.447807183136921,0
1,0.446847591080134,0
1,0.445888681722798,0
1,0.444930410108716,0
1,0.443972752658292,0
1,0.443015708832207,0
1,0.44205930299169,0
1,0.441103585874977,0
1,0.440148661270633,0
1,0.439129548421706,0
1,0.438108751634213,0
1,0.437086266368222,0
1,0.436062109955197,0
1,0.435036324957595,0
1,0.434008986860954,0
1,0.432980223028124,0
1,0.431950082228071,0
1,0.430918865119634,0
1,0.42988749721039,0
1,0.428857002743975,0
1,0.427827834906528,0
1,0.426800330770918,0
1,0.425775008897709,0
1,0.424752458731176,0
1,0.423733341704049,0
1,0.422718390174199,0
1,0.421704404192704,0
1,0.420691086062935,0
1,0.419682125039972,0
1,0.418673737178994,0
1,0.417665909556094,0
1,0.41647106959099,0
1,0.415279041253994,0
1,0.414089556045074,0
1,0.412902355106736,0
1,0.411717130103105,0
1,0.410533575218019,0
1,0.409351368180109,0
1,0.408170141158077,0
1,0.406989650252367,0
1,0.405809053354296,0
1,0.404628158883909,0
1,0.403446752174123,0
1,0.402274036874018,0
1,0.38259623334377,0.125
1,0.380823141114169,0.125
1,0.378761800324202,0.125
1,0.37668306647761,0.125
1,0.374588470981719,0.125
1,0.372479416257122,0.125
1,0.370357185499708,0.125
1,0.368222952544514,0.125
1,0.366077791242176,0.125
1,0.363922684110552,0.125
1,0.36175853017036,0.125
1,0.359590274367546,0.125
1,0.357421923173985,0.125
1,0.355253991325608,0.125
1,0.353086935764601,0.125
1,0.35092115932428,0.125
1,0.34875701492399,0.125
1,0.328320068680016,0.25
1,0.326452466692714,0.25
1,0.324579999899863,0.25
1,0.322702951646926,0.25
1,0.320821572853742,0.25
1,0.318936085913806,0.25
1,0.317046688447248,0.25
1,0.31515355686594,0.25
1,0.313256849712469,0.25
1,0.311356710741764,0.25
1,0.30945327172325,0.25
1,0.307546654950968,0.25
1,0.305636975458175,0.25
1,0.303724342940877,0.25
1,0.301808863401205,0.25
1,0.299890640526346,0.25
1,0.297969776821943,0.25
1,0.296046374520596,0.25
1,0.294120536446754,0.25
1,0.292192366278923,0.25
1,0.290261969043834,0.25
1,0.288329451351024,0.25
1,0.286396652176132,0.25
1,0.284469645872231,0.25
1,0.264378360273888,0.375
1,0.262773702661647,0.375
1,0.261167127308046,0.375
1,0.259558726155579,0.375
1,0.257948590862823,0.375
1,0.256336779304949,0.375
1,0.254723334358654,0.375
1,0.253108301540598,0.375
1,0.25149172818573,0.375
1,0.249873663165157,0.375
1,0.248254156610235,0.375
1,0.246633259763859,0.375
1,0.245011024954072,0.375
1,0.243387505683744,0.375
1,0.241762756820646,0.375
1,0.24013683486547,0.375
1,0.238509798272157,0.375
1,0.236881707780958,0.375
1,0.235252626658302,0.375
1,0.233622620995842,0.375
1,0.231991759951917,0.375
1,0.230360115364981,0.375
1,0.228727759514541,0.375
1,0.227094763887537,0.375
1,0.225461201377179,0.375
1,0.223827147458574,0.375
1,0.222192680256029,0.375
1,0.220557880370423,0.375
1,0.218922830659321,0.375
1,0.217287616004363,0.375
1,0.215652323080386,0.375
1,0.214017040136276,0.375
1,0.212381856822235,0.375
1,0.210746863946884,0.375
1,0.209112153366485,0.375
1,0.207477817873823,0.375
1,0.205843951094959,0.375
1,0.20421064741911,0.375
1,0.202578001955487,0.375
1,0.200946110514735,0.375
1,0.199315069612032,0.375
1,0.197684976369415,0.375
1,0.196055928762351,0.375
1,0.194432759919334,0.375
1,0.192815872280712,0.375
1,0.19120510217536,0.375
1,0.189600290956074,0.375
1,0.188001246014701,0.375
1,0.186407509375393,0.375
1,0.184818760144219,0.375
1,0.183234860835915,0.375
1,0.181655690885,0.375
1,0.180081134018997,0.375
1,0.178511077560215,0.375
1,0.176945412262907,0.375
1,0.175384032236766,0.375
1,0.173826834903753,0.375
1,0.172273720973866,0.375
1,0.170724594434113,0.375
1,0.169179362548096,0.375
1,0.167637935865069,0.375
1,0.166103465833475,0.375
1,0.146080156245446,0.5
1,0.144729171862269,0.5
1,0.143388510103877,0.5
1,0.142057911129685,0.5
1,0.140737122709505,0.5
1,0.139425900266255,0.5
1,0.138124006933978,0.5
1,0.136831213627777,0.5
1,0.117339615381055,0.625
1,0.116341390850637,0.625
1,0.115356290643693,0.625
1,0.114383982986633,0.625
1,0.113424150153084,0.625
1,0.112476487797859,0.625
1,0.111540704215247,0.625
1,0.110616519451984,0.625
1,0.109703664186045,0.625
1,0.108801878294314,0.625
1,0.107910967633424,0.625
1,0.107030648088164,0.625
1,0.106160660599262,0.625
1,0.105300735914492,0.625
1,0.104450635308679,0.625
1,0.103610135233692,0.625
1,0.102779088683328,0.625
1,0.101957312180536,0.625
1,0.101144635345683,0.625
1,0.100340898470842,0.625
1,0.0995459508258372,0.625
1,0.0987596497450492,0.625
1,0.0979818601891541,0.625
1,0.0972153472525914,0.625
1,0.0964620403501379,0.625
1,0.0957213304521108,0.625
1,0.0949926566483568,0.625
1,0.0942754611613584,0.625
1,0.0935692091133402,0.625
1,0.0928733887656121,0.625
1,0.0921875117795701,0.625
1,0.0915111135771645,0.625
1,0.0908437542090795,0.625
1,0.0901850069101618,0.625
1,0.0895344795732772,0.625
1,0.0888917977888013,0.625
1,0.0882566213568249,0.625
1,0.0876286101447494,0.625
1,0.0870080042769142,0.625
1,0.0863945195068726,0.625
1,0.0857878220365389,0.625
1,0.0851875371914037,0.625
1,0.0845932880841274,0.625
1,0.0840047113519227,0.625
1,0.0834303585095419,0.625
1,0.0828714932540353,0.625
