infNH,avgGD,perRe
1,0.379505306098569,0
1,0.380101643998637,0
1,0.380702758224946,0
1,0.381306577193464,0
1,0.381918651500357,0
1,0.382531695161532,0
1,0.38315268694019,0
1,0.383771758492483,0
1,0.384378318026359,0
1,0.384966630637258,0
1,0.385533935071907,0
1,0.386074245490389,0
1,0.386586208249801,0
1,0.387069236608354,0
1,0.387522650693183,0
1,0.387927251352823,0
1,0.388298337201685,0
1,0.388639441068848,0
1,0.388955869392109,0
1,0.389247033596627,0
1,0.389516362739351,0
1,0.389762541746093,0
1,0.389986116598045,0
1,0.39018764867295,0
1,0.390367710792294,0
1,0.39052688371299,0
1,0.390665753028777,0
1,0.39078490644563,0
1,0.390884931396579,0
1,0.390966412962755,0
1,0.391029932068773,0
1,0.391076063921963,0
1,0.391105376666619,0
1,0.391118430225714,0
1,0.391145669489619,0
1,0.391155408884529,0
1,0.391130033599552,0
1,0.391084373486709,0
1,0.391018733344412,0
1,0.390933433356408,0
1,0.390828807012403,0
1,0.390705198859256,0
1,0.390547601621612,0
1,0.39037163810058,0
1,0.390178171014694,0
1,0.389967937120469,0
1,0.389741629805958,0
1,0.389499882625727,0
1,0.389243268324847,0
1,0.388972304168113,0
1,0.388687466687352,0
1,0.388389204556913,0
1,0.388077941858546,0
1,0.3877540763413,0
1,0.387417980178765,0
1,0.387070020344469,0
1,0.386710618404292,0
1,0.38634014410011,0
1,0.385958619698315,0
1,0.385566055069465,0
1,0.385175455514197,0
1,0.384777826342146,0
1,0.384373303068405,0
1,0.383962000829912,0
1,0.383529007340172,0
1,0.383103255950182,0
1,0.382670957033874,0
1,0.382232160976798,0
1,0.381786904923996,0
1,0.381317038337466,0
1,0.380833118283987,0
1,0.380322201366104,0
1,0.379835459741214,0
1,0.379353482030894,0
1,0.378857147013808,0
1,0.378355505403716,0
1,0.377848541147064,0
1,0.377336232698772,0
1,0.376818550897628,0
1,0.376295459002579,0
1,0.375766913848042,0
1,0.375232867336711,0
1,0.374693267932936,0
1,0.374148062033897,0
1,0.37359719624546,0
1,0.373040616155025,0
1,0.372478268253232,0
1,0.371910100799257,0
1,0.371336064296418,0
1,0.370756111814091,0
1,0.370170199165306,0
1,0.369578284965965,0
1,0.368980330560392,0
1,0.368376299845267,0
1,0.367725824781713,0
1,0.367058991120331,0
1,0.3663758406008,0
1,0.365676467874772,0
1,0.364982068597556,0
1,0.36427233526002,0
1,0.363547340438209,0
1,0.362807190337396,0
1,0.362052020069107,0
1,0.361281989434698,0
1,0.36049727918036,0
1,0.359698087680994,0
1,0.358884628010693,0
1,0.35805711078389,0
1,0.357215782449256,0
1,0.356360885580852,0
1,0.355492668988609,0
1,0.354611386269526,0
1,0.353712805078362,0
1,0.35280188135386,0
1,0.351878868143911,0
1,0.350944019742197,0
1,0.349997591271244,0
1,0.349039838434622,0
1,0.348071017356085,0
1,0.347091384329625,0
1,0.32754475792477,0.125
1,0.32613330677637,0.125
1,0.324540901590969,0.125
1,0.322905474416099,0.125
1,0.321231245207616,0.125
1,0.319521659930986,0.125
1,0.317775745787046,0.125
1,0.315992939234909,0.125
1,0.314183270521701,0.125
1,0.312348160484983,0.125
1,0.310488732219292,0.125
1,0.308606076057627,0.125
1,0.306701248478171,0.125
1,0.304775555765826,0.125
1,0.302837712189115,0.125
1,0.300888324347888,0.125
1,0.2989280453184,0.125
1,0.296956408249148,0.125
1,0.294972572784666,0.125
1,0.29297744887744,0.125
1,0.290971869349825,0.125
1,0.288956676243309,0.125
1,0.286938061758675,0.125
1,0.284924672641405,0.125
1,0.282917023735951,0.125
1,0.28091559257234,0.125
1,0.278920819938151,0.125
1,0.276933110209796,0.125
1,0.274952831469549,0.125
1,0.272980314795831,0.125
1,0.271015858992157,0.125
1,0.26906065246303,0.125
1,0.267116135826842,0.125
1,0.265182416684246,0.125
1,0.263259496893117,0.125
1,0.261347352167487,0.125
1,0.259445978346572,0.125
1,0.257555352226554,0.125
1,0.255675414364434,0.125
1,0.235310247091608,0.25
1,0.215047889502625,0.375
1,0.213527864705435,0.375
1,0.21200581600486,0.375
1,0.210484994950177,0.375
1,0.208974125639395,0.375
1,0.207472830466818,0.375
1,0.205980746689043,0.375
1,0.204497525495851,0.375
1,0.203022831242193,0.375
1,0.201556340492365,0.375
1,0.200097741933188,0.375
1,0.198646734623723,0.375
1,0.197203063515486,0.375
1,0.195766565638991,0.375
1,0.194337073084825,0.375
1,0.19291441138857,0.375
1,0.191498400570203,0.375
1,0.190088856895668,0.375
1,0.188685594392906,0.375
1,0.187288426133977,0.375
1,0.185897165407226,0.375
1,0.184511626787336,0.375
1,0.183131626944012,0.375
1,0.181756985438258,0.375
1,0.180394711235935,0.375
1,0.179046284818935,0.375
1,0.177711361507581,0.375
1,0.176389597455531,0.375
1,0.175080650366693,0.375
1,0.173784180244406,0.375
1,0.172499850237488,0.375
1,0.171227312672716,0.375
1,0.169966244079155,0.375
1,0.168716316637229,0.375
1,0.167477207156534,0.375
1,0.166248598009914,0.375
1,0.165030180292264,0.375
1,0.163821667387307,0.375
1,0.162622717959167,0.375
1,0.161433446782958,0.375
1,0.160253625328809,0.375
1,0.159083042549461,0.375
1,0.157921430710962,0.375
1,0.156768526927888,0.375
1,0.155624050915803,0.375
1,0.154487757221246,0.375
1,0.153359404159354,0.375
1,0.152238758086883,0.375
1,0.151125595250639,0.375
1,0.150019702129499,0.375
1,0.148920875571035,0.375
1,0.14782892290375,0.375
1,0.146747039835007,0.375
1,0.145682323569444,0.375
1,0.144634293266937,0.375
1,0.143602484932634,0.375
1,0.142586450604707,0.375
1,0.141585757612141,0.375
1,0.140599987897498,0.375
1,0.139628737400301,0.375
1,0.138671615497177,0.375
1,0.137728244495317,0.375
1,0.136798259176205,0.375
1,0.135881306386794,0.375
1,0.134977044675579,0.375
1,0.134085143971134,0.375
1,0.133205280540735,0.375
1,0.132337151997617,0.375
1,0.131480460834683,0.375
1,0.13063491993293,0.375
1,0.129800252498749,0.375
1,0.128976191921699,0.375
1,0.128162481543449,0.375
1,0.127362106191525,0.375
1,0.126580976010901,0.375
1,0.125818427458174,0.375
1,0.125073815649626,0.375
1,0.124346514444632,0.375
1,0.123635918304161,0.375
1,0.122941436264748,0.375
1,0.122262496444934,0.375
1,0.121598544359555,0.375
1,0.120949042584516,0.375
1,0.120313470502148,0.375
1,0.119691323847455,0.375
1,0.11908211430952,0.375
1,0.118485368373522,0.375
1,0.117900621724468,0.375
1,0.117327450812036,0.375
1,0.116765396780613,0.375
1,0.116213391088454,0.375
1,0.115670147095494,0.375
1,0.115135193380803,0.375
1,0.114608131031313,0.375
1,0.114088575485086,0.375
1,0.113576164408407,0.375
1,0.113070554119661,0.375
1,0.112571418651323,0.375
1,0.112078448720272,0.375
1,0.111591351154535,0.375
1,0.111109848242209,0.375
1,0.0920691828546242,0.5
1,0.0916926298137516,0.5
1,0.0913173080890135,0.5
1,0.0909431720912915,0.5
1,0.0905704986047826,0.5
1,0.0901996949445843,0.5
1,0.0898307618227833,0.5
1,0.0894636262842137,0.5
1,0.0890981903448279,0.5
1,0.0887375964987108,0.5
1,0.0883892094786235,0.5
1,0.0880525937707534,0.5
1,0.0877273314247282,0.5
1,0.0874130214599759,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
