infNH,avgGD,perRe
1,0.390633166231776,0
1,0.391463486867486,0
1,0.39231040157325,0
1,0.393168570873287,0
1,0.394033436274858,0
1,0.394901221506386,0
1,0.395768724266145,0
1,0.396633283637739,0
1,0.397492610679283,0
1,0.398344783467303,0
1,0.39918819392522,0
1,0.400021501407873,0
1,0.400843592194069,0
1,0.401653544309607,0
1,0.402450598113824,0
1,0.403234131437435,0
1,0.404003638906293,0
1,0.404758714460589,0
1,0.405499036681718,0
1,0.406222178386999,0
1,0.40691749002032,0
1,0.407585074341883,0
1,0.408225415000854,0
1,0.408839350936537,0
1,0.409427297302623,0
1,0.409989610762378,0
1,0.410520590229646,0
1,0.411025512664396,0
1,0.41150497486799,0
1,0.411959568227264,0
1,0.41238988623812,0
1,0.412796520611501,0
1,0.413180058568065,0
1,0.413541081255312,0
1,0.413880162114523,0
1,0.414197865966352,0
1,0.414494748781106,0
1,0.414771357609393,0
1,0.415028162759267,0
1,0.415265725383171,0
1,0.415484555840063,0
1,0.415685161263803,0
1,0.415868053257705,0
1,0.416033747062829,0
1,0.416182743312893,0
1,0.41631550954656,0
1,0.416432480858776,0
1,0.416534070493963,0
1,0.416620678614896,0
1,0.416699412690119,0
1,0.416765052350956,0
1,0.416817987295568,0
1,0.416858544303984,0
1,0.416887075934965,0
1,0.41690392620731,0
1,0.416909430633005,0
1,0.416903916311485,0
1,0.416887702068974,0
1,0.416861097842117,0
1,0.416824405555609,0
1,0.416776553388649,0
1,0.41671736915428,0
1,0.416646713175676,0
1,0.41656447469245,0
1,0.4164703624602,0
1,0.416364021564391,0
1,0.416245170654659,0
1,0.416113562843437,0
1,0.415968991198189,0
1,0.415811293206678,0
1,0.415640353064191,0
1,0.415456102021992,0
1,0.415258517270485,0
1,0.415056077737,0
1,0.414840863200778,0
1,0.414610442674288,0
1,0.414365249225291,0
1,0.414105725011242,0
1,0.413832317210347,0
1,0.413545474478732,0
1,0.41329294813669,0
1,0.413027094287211,0
1,0.41274828849852,0
1,0.412456842353304,0
1,0.41215307997929,0
1,0.411837373397526,0
1,0.411510111352646,0
1,0.411171644020008,0
1,0.410822395209687,0
1,0.410462720348785,0
1,0.410092965006447,0
1,0.409712461593129,0
1,0.409322064351401,0
1,0.408920938514479,0
1,0.408510455873131,0
1,0.40809094794945,0
1,0.40762510382974,0
1,0.407126988228277,0
1,0.406615002202049,0
1,0.406089579377618,0
1,0.405550423286271,0
1,0.40499894014084,0
1,0.404435559729041,0
1,0.403860712241806,0
1,0.403274822472013,0
1,0.402678303986346,0
1,0.402071556307282,0
1,0.401454965046997,0
1,0.400789448018699,0
1,0.400117825874131,0
1,0.39944052517814,0
1,0.39875786558841,0
1,0.398070147736429,0
1,0.397377627949732,0
1,0.39668052383372,0
1,0.395979019345293,0
1,0.39527326937454,0
1,0.394563403775648,0
1,0.393849531052394,0
1,0.393131741515084,0
1,0.392410110081175,0
1,0.391684698707509,0
1,0.390955558498342,0
1,0.390224754951127,0
1,0.389485225074432,0
1,0.388742272911432,0
1,0.387995912247263,0
1,0.387246152157411,0
1,0.386492998156491,0
1,0.385736453207231,0
1,0.384973959197014,0
1,0.384275836786234,0
1,0.383580060733782,0
1,0.382886473273443,0
1,0.382194920978937,0
1,0.381505253937895,0
1,0.380817290251709,0
1,0.380130957714145,0
1,0.379445270371969,0
1,0.378759255818944,0
1,0.378073189953912,0
1,0.377387577117324,0
1,0.376702702592802,0
1,0.376018792256842,0
1,0.375336004647881,0
1,0.374654435264999,0
1,0.373974124393283,0
1,0.373295065619609,0
1,0.372617213844583,0
1,0.371940492314341,0
1,0.371264940258218,0
1,0.370590356352001,0
1,0.369916616905781,0
1,0.369243561001679,0
1,0.368570991269542,0
1,0.367898730496521,0
