infNH,avgGD,perRe
1,0.308275095547726,0
1,0.309213593009757,0
1,0.310145768059721,0
1,0.311069544028441,0
1,0.311982410024208,0
1,0.312882355558176,0
1,0.313767789556943,0
1,0.314637453308452,0
1,0.315490325090643,0
1,0.31632555425301,0
1,0.317142409020818,0
1,0.317940236623422,0
1,0.31871843222059,0
1,0.319476420001808,0
1,0.32021542809072,0
1,0.320936517318599,0
1,0.321639913232343,0
1,0.322325786391297,0
1,0.322994247976387,0
1,0.323645354707111,0
1,0.32427906592019,0
1,0.324895107086452,0
1,0.325493469395959,0
1,0.326074214502647,0
1,0.326637405370184,0
1,0.327183112745916,0
1,0.32771141473622,0
1,0.328222397660629,0
1,0.328716155052746,0
1,0.329192787661017,0
1,0.32965240058711,0
1,0.330107976756835,0
1,0.330547737027656,0
1,0.330971006238363,0
1,0.331377789294657,0
1,0.331768078391042,0
1,0.332145068869066,0
1,0.332505067260869,0
1,0.332847998954863,0
1,0.333172590627161,0
1,0.333491794162063,0
1,0.333806948250693,0
1,0.334119317580006,0
1,0.334430021670898,0
1,0.334739962567931,0
1,0.335049758433244,0
1,0.335359690402846,0
1,0.335669762001569,0
1,0.335979504578471,0
1,0.336283310852885,0
1,0.336572904899833,0
1,0.336811796885164,0
1,0.337032034016322,0
1,0.337283902167254,0
1,0.337511455549646,0
1,0.337713845474045,0
1,0.33788987492508,0
1,0.338039778327717,0
1,0.33816337105392,0
1,0.338260691184456,0
1,0.338331993427122,0
1,0.338377736534607,0
1,0.338398568995414,0
1,0.338395282778351,0
1,0.338354532126029,0
1,0.338300441759569,0
1,0.338232866351756,0
1,0.338151708665682,0
1,0.338056868910704,0
1,0.337949080225322,0
1,0.337777440198847,0
1,0.337606385498173,0
1,0.337437796743358,0
1,0.337273289706561,0
1,0.318542989407899,0.125
1,0.3170125144052,0.125
1,0.315491745541401,0.125
1,0.313984219188172,0.125
1,0.312481104007932,0.125
1,0.31099676241626,0.125
1,0.309538695646101,0.125
1,0.308113828760255,0.125
1,0.306719784512607,0.125
1,0.305354993192859,0.125
1,0.304018609702236,0.125
1,0.302711073110292,0.125
1,0.301432424785266,0.125
1,0.300181888194987,0.125
1,0.298957450758009,0.125
1,0.297756612996523,0.125
1,0.296591226088222,0.125
1,0.295469003213855,0.125
1,0.294380637184096,0.125
1,0.293308737468377,0.125
1,0.292237401332718,0.125
1,0.291205522779643,0.125
1,0.290152470604436,0.125
1,0.289069871249774,0.125
1,0.287951120072109,0.125
1,0.286806771048889,0.125
1,0.285637967337675,0.125
1,0.284451795581432,0.125
1,0.283253799739243,0.125
1,0.282043723217585,0.125
1,0.280820498199805,0.125
1,0.279583244235257,0.125
1,0.278195472242512,0.125
1,0.27679026695911,0.125
1,0.275367354810949,0.125
1,0.273926264789637,0.125
1,0.272466267660124,0.125
1,0.270986323305336,0.125
1,0.269485035461963,0.125
1,0.267960613946143,0.125
1,0.266410845209654,0.125
1,0.264833072956424,0.125
1,0.26322419690522,0.125
1,0.261580665617222,0.125
1,0.259902420080283,0.125
1,0.258190106379481,0.125
1,0.256454517243493,0.125
1,0.25469682772123,0.125
1,0.252917168583208,0.125
1,0.251115737206979,0.125
1,0.249292804553876,0.125
1,0.247448721938029,0.125
1,0.245583904236471,0.125
1,0.243698859654453,0.125
1,0.241794165199034,0.125
1,0.239875510861743,0.125
1,0.237950757032551,0.125
1,0.236027283685215,0.125
1,0.23410908008853,0.125
1,0.23219691131558,0.125
1,0.230290614784955,0.125
1,0.191639518078158,0.375
1,0.190211142462836,0.375
1,0.188776607474852,0.375
1,0.187336371451449,0.375
1,0.185890815764875,0.375
1,0.18444025561178,0.375
1,0.182984953284665,0.375
1,0.181525127393526,0.375
1,0.180064174069197,0.375
1,0.178614441805406,0.375
1,0.177174844095262,0.375
1,0.175744620480094,0.375
1,0.174323227594823,0.375
1,0.172910279208923,0.375
1,0.171505498919164,0.375
1,0.17010869147741,0.375
1,0.16871971522794,0.375
1,0.167338469751712,0.375
1,0.165964872191797,0.375
1,0.164598899344924,0.375
1,0.163240319339313,0.375
1,0.161888779604752,0.375
1,0.160544345398338,0.375
1,0.159210524268208,0.375
1,0.157893486895871,0.375
1,0.156593000793057,0.375
1,0.155308818818038,0.375
1,0.15404068027086,0.375
1,0.152788314706152,0.375
1,0.151551443909912,0.375
1,0.150329782813613,0.375
1,0.149123033322736,0.375
1,0.147930959399796,0.375
1,0.146754593299863,0.375
1,0.145602709872296,0.375
1,0.144473066860905,0.375
1,0.143363124678282,0.375
1,0.1422719396704,0.375
1,0.141202892840019,0.375
1,0.14016350490578,0.375
1,0.139152798816621,0.375
1,0.138169821939296,0.375
1,0.137213638743441,0.375
1,0.136283329306306,0.375
1,0.135377988689826,0.375
1,0.134496726204254,0.375
1,0.133638664597271,0.375
1,0.132802939601274,0.375
1,0.131988697537942,0.375
1,0.131195178382847,0.375
1,0.130422399944114,0.375
1,0.129669716865907,0.375
1,0.128936281394418,0.375
1,0.12822127819248,0.375
1,0.127523902265615,0.375
1,0.126843363595026,0.375
1,0.126178887745187,0.375
1,0.125529716061332,0.375
1,0.124895105829302,0.375
1,0.124274330427468,0.375
1,0.123666679133273,0.375
1,0.123071458591585,0.375
1,0.103798782157532,0.5
1,0.103276997626412,0.5
1,0.102760533291334,0.5
1,0.102249034162163,0.5
1,0.0831559937607918,0.625
1,0.0827947372737953,0.625
1,0.0824344987525253,0.625
1,0.0820750133830338,0.625
1,0.0817160225671839,0.625
1,0.0813648557831518,0.625
1,0.0810225108118479,0.625
1,0.0806882652132597,0.625
1,0.0803614123277841,0.625
1,0.0800412596498638,0.625
1,0.0797271271003824,0.625
1,0.0794183452943305,0.625
1,0.0791142538725772,0.625
1,0.0788141999487509,0.625
1,0.0785175367168142,0.625
1,0.0782236222862484,0.625
1,0.0779318189241853,0.625
1,0.0776414933460513,0.625
1,0.0773520044599523,0.625
1,0.0770627286570364,0.625
1,0.0767730510067723,0.625
1,0.0764825594735327,0.625
1,0.0761909986082546,0.625
1,0.0758978267791201,0.625
1,0.0756024122402734,0.625
1,0.0753041646798883,0.625
1,0.0750024813997083,0.625
1,0.0746972849596381,0.625
1,0.0743980125374824,0.625
1,0.0741056384947486,0.625
1,0.0738201592192826,0.625
1,0.0735415869562763,0.625
1,0.0732699138769228,0.625
1,0.0730051214942446,0.625
1,0.0541221081950625,0.75
1,0.0539506919331976,0.75
1,0.05378427315342,0.75
1,0.053622821450985,0.75
1,0.0534663028142939,0.75
1,0.0533146793763332,0.75
1,0.0531679092261683,0.75
1,0.0530259458794065,0.75
1,0.0528887371690328,0.75
1,0.0527562225702481,0.75
1,0.0526283081283602,0.75
1,0.0525041140180305,0.75
1,0.0523844227150701,0.75
1,0.0522692510419914,0.75
1,0.0521585280266644,0.75
1,0.0520521773029173,0.75
1,0.0519501205492214,0.75
1,0.0518522771356578,0.75
1,0.0517585647260989,0.75
1,0.051668899526489,0.75
1,0.0515831965240138,0.75
1,0.0515013697306532,0.75
1,0.0514233324288023,0.75
1,0.0513489974170106,0.75
1,0.0512782772406694,0.75
1,0.0512110843821872,0.75
1,0.0511473406666498,0.75
1,0.0510869487026201,0.75
1,0.0510298211443798,0.75
1,0.0509758702587878,0.75
1,0.0509250072777079,0.75
1,0.0508771446830446,0.75
1,0.0508321962161858,0.75
1,0.0507900762961458,0.75
1,0.0507507000976847,0.75
1,0.0507139835741217,0.75
1,0.0506798435165448,0.75
1,0.0506481975475729,0.75
1,0.0506189641234764,0.75
1,0.0505920774700999,0.75
1,0.0505674475227497,0.75
1,0.0505449952807691,0.75
1,0.0505246414029571,0.75
1,0.0505063065238705,0.75
1,0.0504899125522853,0.75
1,0.0504753839609356,0.75
1,0.0504626480354019,0.75
1,0.050451626464608,0.75
1,0.0504422606621378,0.75
1,0.0504344820018103,0.75
1,0.0504282232572773,0.75
1,0.0504234185198283,0.75
1,0.0504200031147759,0.75
1,0.0504179135247518,0.75
1,0.050417087329716,0.75
1,0.0504174631631984,0.75
1,0.0504189806672929,0.75
1,0.0504215804587694,0.75
1,0.0504252040993723,0.75
1,0.0504297940678196,0.75
1,0.0504352937325882,0.75
1,0.0504416473250621,0.75
1,0.0504487999129164,0.75
1,0.0504566973737698,0.75
1,0.0504652863692114,0.75
1,0.050474514319347,0.75
1,0.0504843293780147,0.75
1,0.0504946804088178,0.75
1,0.050505516962115,0.75
1,0.0505167892530936,0.75
1,0.0505284481410296,0.75
1,0.0505404451098596,0.75
1,0.050552732250101,0.75
1,0.0505652622418608,0.75
1,0.0505779883396311,0.75
1,0.0505908643596442,0.75
1,0.0506038446669686,0.75
1,0.050616884164774,0.75
1,0.0506299382849896,0.75
1,0.0506429629802812,0.75
1,0.0506559147172459,0.75
1,0.0506687504706673,0.75
1,0.0506814277186469,0.75
1,0.0506939044383722,0.75
1,0.0507061391022187,0.75
1,0.0507180906737539,0.75
1,0.0507297186029255,0.75
1,0.0507409777550235,0.75
1,0.0507518058314988,0.75
1,0.050762138616364,0.75
1,0.050771974376341,0.75
1,0.0507812893086964,0.75
1,0.0507900500965312,0.75
1,0.0507982210913355,0.75
1,0.0508057660481115,0.75
1,0.050812648648463,0.75
1,0.0508188326713957,0.75
1,0.0508242820344897,0.75
1,0.050828960775279,0.75
1,0.0508328329975913,0.75
1,0.0508358627919496,0.75
1,0.0508380141329269,0.75
1,0.0508392507535292,0.75
1,0.0508395359952362,0.75
1,0.0508388326314448,0.75
1,0.0508371026614397,0.75
1,0.0508343070714008,0.75
1,0.0508304055587666,0.75
1,0.0508253562158401,0.75
1,0.0508191151670331,0.75
1,0.050811636155043,0.75
1,0.0508028700700611,0.75
1,0.0507927644156251,0.75
1,0.0507812627042377,0.75
1,0.0507683037753462,0.75
1,0.0507538210277825,0.75
1,0.0507377415583288,0.75
1,0.0507199851977397,0.75
