infNH,avgGD,perRe
1,0.365818087154759,0
1,0.366291799345516,0
1,0.366754269528422,0
1,0.367205070492782,0
1,0.367643859138054,0
1,0.36807021706979,0
1,0.36848374639637,0
1,0.368884121931854,0
1,0.369271069957499,0
1,0.369644367635855,0
1,0.3700038376319,0
1,0.370348577157234,0
1,0.37067725626383,0
1,0.370989563130044,0
1,0.3712851917533,0
1,0.371564241907109,0
1,0.371827364892969,0
1,0.372074905034703,0
1,0.3723068551695,0
1,0.372523384461977,0
1,0.372724672093235,0
1,0.372910915221448,0
1,0.373082355853011,0
1,0.373239021815841,0
1,0.373380716190709,0
1,0.373507826873122,0
1,0.373620785249444,0
1,0.373720022042339,0
1,0.373805967933467,0
1,0.373879049985302,0
1,0.373939689370179,0
1,0.373988299559434,0
1,0.374025284799101,0
1,0.374051038926059,0
1,0.374065944354853,0
1,0.374070371310369,0
1,0.374064677136549,0
1,0.374049205775642,0
1,0.374024287331887,0
1,0.373990237711554,0
1,0.373947961718833,0
1,0.373896538818377,0
1,0.373836182894988,0
1,0.373767056357301,0
1,0.373689270006783,0
1,0.373602883180814,0
1,0.37350790596921,0
1,0.373404302040236,0
1,0.373291993147414,0
1,0.373170864461992,0
1,0.373040715912899,0
1,0.372901405015593,0
1,0.372752734998191,0
1,0.37259449953522,0
1,0.37242649892204,0
1,0.372248574282896,0
1,0.372060641202708,0
1,0.371862657674302,0
1,0.37165454463126,0
1,0.371436178092345,0
1,0.371207428382982,0
1,0.370968183451753,0
1,0.370718381666424,0
1,0.370457922492209,0
1,0.370186776077443,0
1,0.369904934327791,0
1,0.369612410533019,0
1,0.36930923804081,0
1,0.368995468356309,0
1,0.368671168888398,0
1,0.368336420511066,0
1,0.367991315067692,0
1,0.367635952909157,0
1,0.367270440552916,0
1,0.366894888514826,0
1,0.366509409362205,0
1,0.366114116029765,0
1,0.365709120366943,0
1,0.365294540908861,0
1,0.364870475211681,0
1,0.364437024331858,0
1,0.363994284092847,0
1,0.36342654388695,0
1,0.362850526305555,0
1,0.362266448140562,0
1,0.361674455378225,0
1,0.361074886161432,0
1,0.360572724247727,0
1,0.359955274145033,0
1,0.359331082293562,0
1,0.358798945789586,0
1,0.358157622179099,0
1,0.357605100238241,0
1,0.356947184170609,0
1,0.356373170582689,0
1,0.355699226373704,0
1,0.355104043000134,0
1,0.35449830764311,0
1,0.353799496615541,0
1,0.353173502097296,0
1,0.352537349505726,0
1,0.351891171881691,0
1,0.351160017273288,0
1,0.350494591266769,0
1,0.349819512967967,0
