infNH,avgGD,perRe
1,0.389742372788811,0
1,0.389661848991268,0
1,0.389577356703504,0
1,0.389486912005594,0
1,0.389381339604653,0
1,0.389265038201911,0
1,0.389136263811763,0
1,0.389001418495614,0
1,0.388855204997899,0
1,0.388697634935797,0
1,0.388528781947642,0
1,0.388348748999685,0
1,0.388157641107882,0
1,0.387955545604026,0
1,0.387742518331974,0
1,0.387518575257789,0
1,0.387283688341358,0
1,0.387039378732433,0
1,0.386783017321991,0
1,0.38651449789611,0
1,0.386233748704898,0
1,0.385940646324497,0
1,0.385635044783398,0
1,0.38531680089526,0
1,0.384985749435105,0
1,0.384661622889044,0
1,0.384326980143333,0
1,0.383981972291763,0
1,0.383626789884251,0
1,0.383261576983071,0
1,0.382886471942311,0
1,0.382501610433061,0
1,0.382107127790826,0
1,0.381643720953416,0
1,0.381228776797582,0
1,0.380804506629595,0
1,0.380304410857775,0
1,0.379860956512428,0
1,0.379409737406432,0
1,0.378881376101792,0
1,0.37841204275107,0
1,0.377935226656785,0
1,0.377382266902317,0
1,0.376887367588942,0
1,0.376228063269084,0
1,0.375553036420901,0
1,0.374863210169831,0
1,0.374159465230302,0
1,0.373442631646,0
1,0.372713481098595,0
1,0.371972719891578,0
1,0.371220982760857,0
1,0.370458827694108,0
1,0.369689515699103,0
1,0.36891826180855,0
1,0.368145282224843,0
1,0.367370716664339,0
1,0.366586789121994,0
1,0.365800456002327,0
1,0.365011660950568,0
1,0.364184270996542,0
1,0.36334929200077,0
1,0.362507302282341,0
1,0.361658823064489,0
1,0.360804329315754,0
1,0.359944241767269,0
1,0.359078915318311,0
1,0.358208687193904,0
1,0.3573338343586,0
1,0.356454600437447,0
1,0.355565968070423,0
1,0.354710963201385,0
1,0.353852224293331,0
1,0.352989479470817,0
1,0.352122487409411,0
1,0.351251040728951,0
1,0.350374968793006,0
1,0.349494151659388,0
1,0.348608483537268,0
1,0.347717907984562,0
1,0.346822800226981,0
1,0.345922853261072,0
1,0.34501816923338,0
1,0.344108865889073,0
1,0.343195071429554,0
1,0.342276920684835,0
1,0.341354412283427,0
1,0.340428481930814,0
1,0.339498519682611,0
1,0.338563980798406,0
1,0.337624376831882,0
1,0.336679270904807,0
1,0.335728274774485,0
1,0.334771046802404,0
1,0.333807289936345,0
1,0.33283674964627,0
1,0.331859211749108,0
1,0.330874591538669,0
1,0.329882610315722,0
1,0.328883035547993,0
1,0.327875677826587,0
1,0.308359934837977,0.125
1,0.306366416262577,0.125
1,0.304395822658391,0.125
1,0.302448866612958,0.125
1,0.300526070587238,0.125
1,0.298627781555941,0.125
1,0.296754187434216,0.125
1,0.294905334419944,0.125
1,0.293081086101477,0.125
1,0.291292897995964,0.125
1,0.289536871634322,0.125
1,0.287803770379667,0.125
1,0.286085324474381,0.125
1,0.284374257518063,0.125
1,0.264027567374378,0.25
1,0.262373305261463,0.25
1,0.260707009175541,0.25
1,0.259025232006781,0.25
1,0.257325221941778,0.25
1,0.255604847929651,0.25
1,0.253862527138907,0.25
1,0.252109261272374,0.25
1,0.25034646933207,0.25
1,0.248574798825419,0.25
1,0.246794877180312,0.25
1,0.245007312185301,0.25
1,0.243212692169924,0.25
1,0.241411586546666,0.25
1,0.239604507731147,0.25
1,0.237791916572803,0.25
1,0.235974262966224,0.25
1,0.234151986261492,0.25
1,0.232325516157511,0.25
1,0.230495272913846,0.25
1,0.228661667961707,0.25
1,0.226825104414596,0.25
1,0.224985977573618,0.25
1,0.223144675430561,0.25
1,0.221302037678046,0.25
1,0.219463328406052,0.25
1,0.217628441400363,0.25
1,0.215797287966734,0.25
1,0.213969794852675,0.25
1,0.212145904005768,0.25
1,0.210325570414041,0.25
1,0.208508761260438,0.25
1,0.206695455043396,0.25
1,0.204885640383645,0.25
1,0.203087518784907,0.25
1,0.201307563263891,0.25
1,0.199544970414866,0.25
1,0.19779877477171,0.25
1,0.177620428094595,0.375
1,0.176063253073593,0.375
1,0.174517047950502,0.375
1,0.172981579965613,0.375
1,0.171456615291186,0.375
1,0.169948298180694,0.375
1,0.168459067770162,0.375
1,0.166988030859984,0.375
1,0.165534317644109,0.375
1,0.164097081078549,0.375
1,0.162675496189459,0.375
1,0.161268759354635,0.375
1,0.159876087573274,0.375
1,0.158496717804269,0.375
1,0.157137984096084,0.375
1,0.155805048686654,0.375
1,0.154496898437558,0.375
1,0.153212521412663,0.375
1,0.151950820833078,0.375
1,0.150709701985807,0.375
1,0.14948784609162,0.375
1,0.148284577838648,0.375
1,0.147099210923956,0.375
